0,1,2,3,4,5,6,7,8,9,10
41,144,12,90,57,21,76,55,94,19,59
1,71,1,69,88,1,62,68,50,1,49
0,1,63,3,9,80,12,3,2,0,10
279,0,90,1,1,49,0,19,0,58,1
25,0,19,2,2,2,0,1,0,61,0
0,2,2,2,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,1,2
0,0,1,2,1,2,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,0,0,2,0,2,0,2,1,2,1
1,0,1,1,0,0,1,0,1,2,2
0,0,2,0,2,1,1,0,0,1,0
0,0,1,0,3,0,1,1,0,1,0
0,2,0,2,0,1,5,0,1,0,2
0,17,0,0,0,0,15,0,25,0,0
1,74,2,3,2,1,57,1,63,0,0
1,101,0,20,18,2,47,0,38,0,11
0,7,1,71,52,2,9,0,6,2,35
1,0,12,48,47,26,0,0,2,0,26
0,2,69,9,14,69,0,1,2,0,25
0,0,60,0,0,24,0,0,1,1,12
0,0,21,1,0,11,1,0,0,1,1
0,0,6,0,0,1,1,2,2,1,3
0,1,0,1,1,0,0,0,0,1,2
2,0,2,0,1,0,0,0,2,0,1
0,2,1,2,0,2,1,0,0,2,0
0,0,1,1,0,1,0,2,2,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,2,0
2,3,0,3,0,0,0,1,0,0,0
0,19,0,1,0,1,0,1,0,1,1
0,88,1,16,0,3,0,1,0,0,2
0,63,2,60,1,0,0,0,0,3,5
0,0,9,55,4,5,1,1,0,0,24
0,8,38,10,28,21,4,0,0,1,33
0,1,72,0,47,47,16,0,0,0,30
1,0,30,2,36,39,37,0,1,1,9
1,0,1,1,5,9,48,0,7,0,3
0,2,2,1,4,1,14,1,26,2,2
0,0,0,1,1,2,3,0,42,0,0
0,1,4,1,0,1,2,0,40,0,2
0,2,2,2,0,1,0,0,0,0,1
0,0,1,2,0,2,0,2,17,1,0
1,0,1,3,1,0,2,1,1,1,1
1,0,0,0,0,0,0,1,0,1,3
0,1,0,0,0,0,1,0,0,2,1
