0,1,2,3,4,5,6,7,8,9,10
37,167,54,14,53,18,60,9,14,58,39
251,47,105,1,92,56,81,43,50,7,56
15,1,2,68,0,10,1,72,8,68,1
42,2,22,9,1,2,1,3,11,3,5
0,0,1,3,0,57,1,0,52,7,1
0,0,0,54,0,10,3,20,10,0,15
1,1,0,19,2,2,1,2,1,1,3
0,0,2,2,3,2,1,0,0,0,1
0,0,2,1,2,0,1,1,0,3,0
0,0,1,2,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,2,1,0
0,1,0,1,1,0,0,0,0,0,0
0,0,1,2,2,2,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1,2
0,1,2,1,0,1,1,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,0,1,1,0,1,0
1,0,1,0,1,0,1,0,0,0,1
2,0,0,1,1,1,1,1,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,3,2
0,0,1,1,0,0,0,0,0,10,0
0,0,1,1,0,0,0,1,0,57,10
0,0,0,0,0,0,0,0,0,47,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,5,1,0,0,2,0,1,2
0,2,2,1,1,0,0,1,1,5,42
0,0,0,31,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,8
0,1,1,2,1,1,0,2,0,0,1
1,1,0,72,0,0,1,9,0,1,1
0,0,0,2,1,0,0,26,0,0,0
0,5,1,1,0,0,3,1,0,0,0
5,72,5,2,6,0,0,1,3,4,0
4,109,30,29,0,2,16,53,3,0,0
44,9,2,0,0,0,1,0,25,0,1
6,0,7,0,31,0,2,1,70,1,0
6,0,4,0,67,2,1,3,1,0,0
99,1,3,3,3,26,0,26,3,0,1
128,0,87,4,2,48,49,8,3,0,0
3,0,7,4,2,47,48,3,30,0,2
12,1,1,3,3,0,14,0,2,1,0
2,3,4,2,19,0,3,0,1,0,3
0,1,22,2,6,1,3,0,0,0,0
1,1,4,0,1,7,1,1,0,1,0
0,0,1,1,1,1,0,0,1,0,1
2,0,0,0,2,1,0,0,0,1,0
1,0,6,4,1,2,0,0,1,0,0
0,1,2,0,3,0,0,0,0,0,1
1,3,0,1,0,1,1,0,0,0,1
