0,1,2,3,4,5,6,7,8,9
27,46,44,125,112,37,62,38,18,14
41,75,82,169,170,65,85,61,19,22
15,25,20,55,57,15,23,16,13,7
3,10,6,23,24,9,14,4,5,3
5,7,14,31,25,9,21,6,2,2
5,11,10,29,23,6,10,7,6,5
1,3,3,9,4,3,4,2,2,2
0,1,2,2,2,0,0,2,2,0
0,2,1,1,4,1,0,1,0,0
0,0,0,0,3,1,0,0,0,0
0,2,0,1,0,0,1,1,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,3,1,1,2,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,3,1,0,2,0,0,0
0,2,2,3,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,1,0,0,2,0,1,1,0,0
1,0,0,3,2,1,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,2,0,0,1,0,0
1,1,1,3,1,1,0,1,2,1
5,6,4,19,16,3,12,2,2,1
3,4,3,13,7,3,7,3,3,1
0,0,0,1,1,0,0,0,0,0
2,2,2,3,3,0,0,0,0,0
1,5,5,16,13,5,6,2,2,0
4,9,10,16,15,2,9,4,3,1
0,2,1,2,1,1,0,0,0,1
0,1,1,2,3,0,1,0,0,1
2,6,9,22,20,4,14,2,3,4
1,3,2,7,13,0,1,1,0,1
1,0,0,4,3,2,0,1,0,0
2,10,10,25,19,6,13,7,2,4
18,25,20,57,53,24,21,19,5,4
3,11,11,15,18,6,9,7,2,0
9,10,15,28,23,7,17,7,0,2
4,10,9,20,20,5,8,4,3,1
13,14,16,31,32,22,14,12,5,6
12,37,33,84,73,27,35,19,7,2
8,15,13,33,32,12,17,9,5,2
1,3,3,8,12,4,2,1,1,2
0,2,8,10,9,1,4,1,2,0
1,1,1,7,12,2,7,1,2,1
0,2,3,1,5,1,3,2,0,0
1,0,0,1,1,1,1,0,0,1
0,0,1,2,0,0,0,1,1,1
2,3,1,2,3,2,0,1,0,1
1,3,1,1,0,1,0,0,0,0
0,1,1,2,3,0,1,0,0,0
