0,1,2,3,4,5,6,7,8,9
1,4,1,12,12,4,9,6,10,6
2,6,4,5,14,6,5,11,2,8
0,0,1,2,2,2,2,0,2,1
0,1,1,7,5,3,10,4,0,4
0,3,1,3,3,2,1,1,2,1
0,1,0,2,2,1,0,0,1,0
0,1,1,5,5,0,2,4,0,4
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,1,1,1
0,0,1,1,1,0,0,1,2,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,2,3,2,1,2
1,2,0,1,1,3,1,1,3,0
0,1,1,10,1,1,3,3,3,1
0,2,0,5,3,1,5,2,1,3
1,2,6,8,15,6,6,2,3,4
0,0,1,2,2,0,2,2,0,1
0,1,0,2,5,0,1,5,0,3
1,1,0,1,0,0,2,2,1,1
0,3,1,0,2,1,4,0,0,0
0,0,2,4,2,2,3,1,4,2
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,1,1,1,0
