0,1,2,3,4,5,6,7,8,9,10
34,0,0,0,0,9,0,6,0,12,4
4,17,10,0,13,9,0,7,0,0,3
0,1,8,0,0,0,0,0,0,0,3
0,2,0,0,9,0,15,0,9,0,0
0,6,0,0,0,0,4,0,6,0,1
0,0,0,0,0,0,1,0,0,6,0
0,0,0,18,0,0,0,0,1,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,0,0,8,0,0,1
5,5,0,0,0,0,0,0,0,0,3
0,15,1,0,0,4,0,2,0,1,1
0,6,0,0,0,11,0,0,0,0,5
36,0,10,0,2,4,0,0,0,1,0
6,0,0,0,0,0,0,0,0,3,1
0,0,2,0,7,0,0,0,0,6,2
0,0,8,1,0,0,0,0,0,0,0
0,1,0,9,1,0,0,0,0,0,0
0,0,0,16,4,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
