0,1,2,3,4
21,20,6,4,5
27,16,11,4,2
20,21,9,3,2
12,13,7,1,0
2,3,0,2,0
5,4,4,3,1
3,4,6,3,1
0,0,0,0,0
2,2,0,1,0
4,1,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
5,4,2,0,1
5,4,1,0,0
1,0,0,0,0
8,3,2,3,2
6,7,4,3,0
2,1,0,1,0
1,1,2,0,0
2,4,0,0,0
0,0,0,0,0
5,1,2,1,0
3,2,1,0,0
9,8,3,0,1
5,6,3,0,0
9,7,8,3,1
1,0,3,0,1
1,0,0,0,0
2,2,1,0,0
2,3,3,1,2
0,0,0,0,0
4,3,0,1,0
3,2,1,1,0
3,2,0,2,0
