0,1,2,3,4,5,6,7,8,9,10
0,21,0,0,8,12,0,0,9,0,6
0,13,9,0,8,12,7,0,1,0,10
44,0,7,0,1,0,1,0,2,0,0
2,0,0,17,0,0,0,7,6,0,1
3,0,0,0,0,1,0,3,0,0,0
2,0,0,2,0,0,0,1,0,12,0
0,0,0,1,0,0,4,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,4
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
16,0,2,0,0,0,0,0,0,0,0
14,0,6,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,2
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,5
0,0,0,0,0,4,0,0,2,0,0
0,2,9,2,0,0,0,1,7,0,0
1,1,0,1,0,0,0,11,0,0,0
0,18,1,0,0,1,0,3,5,0,0
0,3,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,3,0,0,0
0,0,0,8,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,3,0
0,0,0,0,0,0,7,0,0,0,0
0,0,1,5,0,0,1,0,0,0,0
