0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,66,0,0,6,0,0
0,143,0,0,0,6,0,4,46,0,0
0,55,0,0,3,1,0,7,68,1,0
0,0,0,0,8,0,0,74,1,67,0
0,0,10,0,4,1,1,41,6,50,1
0,0,110,0,2,43,71,3,0,3,27
0,0,9,0,69,10,3,1,0,1,0
15,1,1,0,50,0,6,0,0,0,2
12,0,3,0,2,0,4,0,0,0,33
245,0,1,0,0,0,1,0,0,2,30
6,0,1,0,0,0,3,0,0,0,11
3,3,24,0,1,0,30,1,0,0,1
14,0,1,0,0,0,0,0,1,0,1
2,0,2,0,0,0,2,0,0,0,1
2,0,1,5,0,0,0,0,0,0,0
0,1,3,2,0,0,6,0,1,0,0
0,2,1,2,0,0,0,0,2,0,0
0,0,0,48,0,0,0,1,0,0,0
1,1,0,5,0,0,1,0,0,0,0
0,1,0,74,0,0,2,0,0,1,0
0,1,0,15,1,1,0,0,1,1,0
0,1,0,4,0,1,0,0,2,0,1
1,0,0,1,0,0,1,1,1,0,1
0,0,0,0,0,2,0,1,0,0,0
1,0,0,1,0,2,0,1,1,2,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,4,0
0,0,0,1,0,0,1,3,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,1,0,0,1,0,1,3,1
0,4,1,0,0,0,0,0,16,3,0
0,39,0,1,1,0,0,2,37,0,1
12,5,0,0,0,1,0,0,47,1,0
2,2,0,0,2,1,0,3,15,25,1
126,0,3,1,0,0,0,1,2,53,0
118,111,0,0,0,0,0,1,1,19,2
1,2,13,0,3,0,0,0,0,5,1
3,1,2,0,0,0,0,1,1,3,11
0,16,76,0,0,1,1,2,1,1,24
0,0,41,0,1,0,0,0,1,1,39
1,1,0,0,0,1,0,0,0,0,2
1,1,0,1,1,10,11,0,2,0,12
1,0,2,0,7,28,44,0,0,0,0
0,5,0,1,0,33,51,0,0,1,0
1,3,0,2,39,31,11,0,0,0,0
1,1,4,3,2,0,0,0,1,0,0
0,0,1,16,40,0,1,7,2,0,0
