0,1,2,3,4,5,6,7,8,9
86,151,166,400,369,129,188,123,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,2,1,1,0
1,2,0,3,2,0,3,1,0,0
0,0,0,1,1,1,1,0,0,0
6,6,1,26,21,3,8,3,5,3
5,10,19,39,44,8,11,10,2,3
6,25,12,40,29,12,21,12,2,1
3,3,10,17,8,3,2,1,1,1
5,14,13,32,22,7,11,6,5,0
3,9,6,18,16,5,12,1,5,1
8,22,12,33,35,11,14,9,5,4
11,8,7,26,30,10,14,6,0,1
13,9,28,46,40,16,16,7,4,1
6,14,12,22,27,7,12,8,2,1
1,6,4,16,14,5,7,6,1,2
7,13,10,22,24,6,11,5,2,2
16,21,31,65,46,23,19,13,4,5
1,1,1,1,0,1,2,1,0,1
1,1,4,11,9,2,3,4,1,0
0,1,0,2,6,0,2,2,0,0
1,0,2,0,2,0,4,0,0,0
1,0,0,1,2,0,2,0,0,0
0,2,0,1,1,0,2,1,0,0
0,0,0,0,3,1,0,0,0,0
1,0,0,3,0,0,1,0,0,0
0,0,1,5,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
