0,1,2,3,4,5,6,7,8,9
50,89,79,196,182,53,84,59,23,14
20,47,38,115,102,35,62,18,10,5
19,29,23,64,71,28,25,13,7,5
4,3,3,11,6,1,3,2,2,0
0,0,2,3,5,2,4,1,0,1
1,3,10,12,11,4,5,4,0,1
0,1,1,4,4,3,0,1,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,3,4,0,0,0,0,0
0,1,0,2,0,0,0,1,1,0
0,2,0,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
1,2,0,3,2,0,0,0,0,0
1,2,0,3,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,3,1,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,5,0,0,1,0,0
1,0,1,0,1,0,2,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,1,1,0,1,0
0,0,0,1,1,1,1,2,0,0
2,0,1,0,4,1,0,3,0,0
1,1,0,3,4,2,1,2,0,0
1,6,1,8,7,2,7,2,1,0
5,6,2,12,11,1,4,2,1,0
7,11,12,32,18,9,12,4,8,1
11,14,9,45,33,7,16,6,3,0
4,6,12,29,27,5,5,3,1,0
4,8,2,6,7,2,8,2,1,0
3,12,12,23,23,15,14,6,0,1
2,5,6,10,17,3,9,1,3,1
6,6,9,17,19,4,8,3,4,0
1,4,4,2,2,1,0,2,0,0
13,15,19,51,39,11,16,12,3,0
9,21,13,33,32,10,10,10,1,0
0,2,3,8,11,3,5,5,2,1
6,9,6,25,19,8,2,7,0,1
0,5,0,13,10,2,3,4,1,1
2,9,10,16,24,3,10,2,1,1
16,23,27,48,38,20,15,6,3,2
0,3,1,3,4,0,3,1,0,0
3,10,1,15,6,2,2,3,0,0
2,1,1,5,8,1,5,3,1,1
3,3,1,3,1,1,2,0,1,1
0,1,0,1,2,0,0,0,0,0
0,2,0,5,0,1,0,0,0,0
0,1,0,1,2,0,1,2,1,0
0,1,0,3,3,2,2,0,0,0
