0,1,2,3,4,5,6,7,8,9,10
264,96,94,95,17,53,73,61,51,13,12
40,83,57,7,46,61,9,4,73,31,41
0,2,4,43,59,11,3,56,4,64,38
1,0,7,0,1,0,3,4,6,11,2
0,0,0,1,1,0,2,1,0,0,13
0,1,1,0,0,2,43,0,1,2,1
0,2,2,0,4,0,2,0,0,0,4
0,0,0,1,0,0,0,0,0,0,1
0,3,0,2,0,1,0,1,0,0,2
1,0,0,1,0,1,1,0,1,0,0
0,2,0,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0,0
1,1,1,1,0,0,0,0,0,1,3
0,2,0,1,1,0,0,1,0,0,2
0,0,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,2,2,0,0
0,0,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0,4
0,0,0,1,0,0,2,0,0,1,1
0,0,0,1,1,0,0,0,1,0,0
0,0,0,1,2,0,0,0,1,0,0
1,0,0,1,2,0,0,1,0,1,0
0,1,2,3,1,0,0,1,2,1,0
0,2,1,2,0,0,0,6,1,1,1
3,2,14,0,0,2,0,2,10,1,1
0,0,0,0,0,1,0,34,3,1,5
0,0,42,1,0,0,0,4,47,1,19
0,0,61,0,0,0,0,39,42,0,2
0,0,2,2,0,12,1,22,10,0,43
0,0,23,0,0,1,2,6,0,1,7
0,5,2,1,0,54,19,0,0,1,27
0,1,0,1,2,43,1,4,2,1,2
0,32,0,0,1,2,24,1,0,15,1
1,4,0,1,4,2,1,0,1,2,0
6,67,1,0,24,0,43,0,2,33,3
1,47,0,0,61,0,28,0,0,1,1
2,4,1,3,26,0,1,0,1,2,0
73,0,0,1,1,3,0,0,0,2,3
12,8,1,10,1,0,2,0,1,3,1
2,3,3,65,1,0,0,0,0,3,1
141,3,2,49,0,0,2,0,0,1,0
4,0,3,4,1,0,1,0,0,1,1
5,3,0,3,0,0,0,0,0,31,0
17,0,1,8,0,1,0,0,1,0,0
0,1,0,0,0,0,1,0,2,11,1
1,0,0,1,0,2,0,0,0,0,0
1,0,0,5,0,0,0,0,1,0,1
1,1,1,2,0,0,1,0,1,0,1
2,2,0,3,1,0,0,2,0,1,0
