0,1,2,3,4,5,6,7,8,9,10
39,124,12,73,77,18,81,57,16,37,39
1,8,53,62,48,0,51,4,1,68,2
1,50,4,7,7,0,5,51,2,16,39
1,1,5,4,2,0,0,0,51,0,2
1,1,5,1,1,0,0,12,5,0,15
0,0,4,2,0,2,0,0,47,0,2
0,2,5,0,1,1,0,0,4,0,3
0,4,55,1,0,57,0,0,4,1,0
241,0,21,3,0,3,0,0,0,0,0
3,0,1,0,0,2,1,1,0,1,0
4,0,1,1,0,47,0,0,1,0,0
7,0,0,0,0,1,1,0,0,0,0
0,2,1,2,1,2,1,0,0,0,1
1,0,1,0,2,1,1,1,0,0,0
0,2,2,2,0,0,0,1,0,2,1
0,0,1,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,1
0,0,0,2,1,0,0,0,0,0,1
0,1,2,1,0,1,0,0,1,0,1
0,0,1,23,2,0,1,1,0,0,2
0,0,0,46,3,0,3,0,0,0,10
0,3,0,38,27,2,12,3,0,0,26
1,20,0,21,54,2,21,0,0,1,33
0,88,1,5,31,0,43,0,0,1,14
0,46,0,1,2,0,1,2,1,0,0
1,8,0,3,1,0,36,0,0,0,7
0,1,0,0,0,0,9,1,0,0,0
0,0,1,0,0,0,1,0,0,0,1
2,1,0,2,0,1,0,0,1,0,0
2,0,2,1,0,0,1,0,5,0,1
1,1,10,0,2,1,1,0,20,0,1
1,0,33,1,0,0,1,1,48,2,0
1,1,4,0,0,0,1,1,2,1,1
0,0,68,2,1,0,1,0,32,1,0
1,1,28,0,0,0,1,0,8,4,0
0,1,3,1,1,0,1,0,0,20,1
0,1,1,2,0,3,0,0,0,3,1
0,2,1,3,2,22,0,1,0,0,1
1,0,0,9,0,37,0,0,0,1,0
0,2,1,27,1,2,0,1,0,40,6
0,1,1,49,0,0,0,0,0,32,18
0,9,0,36,1,2,0,1,0,7,27
0,48,0,4,0,2,1,0,0,1,20
0,69,0,2,0,1,0,0,0,0,6
0,21,1,2,5,26,2,0,0,1,7
0,2,1,2,11,16,14,0,0,0,2
0,0,1,1,12,1,42,1,0,1,1
2,0,2,0,1,3,43,1,1,0,1
0,0,0,2,1,0,13,2,0,4,1
0,3,1,0,20,4,1,1,0,1,1
1,0,2,1,38,1,3,2,1,1,1
0,0,2,0,3,0,0,0,0,1,0
