0,1,2,3,4,5,6,7,8,9
36,64,49,121,140,38,61,34,19,11
15,24,36,71,58,21,42,25,3,3
10,21,10,58,35,14,18,11,4,1
4,6,5,20,18,5,5,2,1,0
1,3,3,8,11,3,4,5,2,1
3,6,4,19,8,2,11,3,1,0
0,1,2,4,5,2,1,0,1,0
3,11,13,29,32,9,15,4,5,1
19,21,32,65,54,23,20,19,8,7
0,1,2,1,3,1,0,1,0,0
1,6,4,10,13,8,6,3,2,1
0,2,2,2,2,0,0,1,0,0
0,0,1,3,4,0,1,0,0,1
0,1,1,2,0,0,1,1,1,0
0,1,0,5,1,0,1,0,2,0
1,0,1,0,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
0,0,0,2,0,0,1,1,0,0
1,0,1,1,0,1,3,0,0,0
2,4,3,10,7,0,2,1,0,1
2,10,5,14,14,5,8,2,1,1
8,8,17,20,23,7,11,13,4,0
8,16,19,38,42,9,13,5,3,0
6,21,21,52,39,14,17,10,1,2
6,4,6,16,10,2,7,2,0,0
4,3,6,12,12,6,6,4,2,1
0,1,3,3,1,0,3,0,0,0
1,0,0,1,0,1,0,0,0,0
0,2,0,2,1,0,1,0,0,1
0,1,2,2,4,0,1,2,0,0
2,4,3,10,8,2,4,4,0,0
7,6,5,24,22,8,9,4,2,0
0,3,1,3,3,1,0,1,0,0
9,13,7,25,19,7,12,6,6,1
1,6,4,8,10,6,5,1,1,1
2,5,0,7,5,1,5,3,0,0
0,0,1,1,6,0,3,0,0,0
0,4,3,10,5,2,5,1,1,1
4,6,6,7,12,4,7,2,0,0
6,4,6,28,14,7,11,4,0,0
7,10,16,19,26,6,10,2,3,2
0,12,9,20,24,4,10,3,1,0
4,10,7,28,13,5,6,3,0,0
6,13,9,19,9,6,7,7,1,1
5,3,9,22,13,3,5,5,0,0
3,6,6,9,13,6,4,0,1,0
4,5,8,12,13,4,8,3,2,1
6,4,3,13,10,5,11,1,1,0
1,1,3,7,2,3,3,3,0,0
1,1,4,4,11,3,6,1,1,0
3,4,8,8,19,1,3,4,0,1
0,0,1,2,1,0,1,1,0,0
