0,1,2,3,4,5,6,7,8,9
36,59,54,146,132,37,71,47,18,19
28,60,63,138,125,50,65,37,21,18
8,26,27,60,52,22,32,29,9,6
4,4,3,21,19,8,11,5,5,3
7,14,18,43,46,18,18,12,4,4
7,13,3,14,17,5,14,5,2,5
2,2,2,8,7,1,1,2,2,0
1,2,1,0,4,0,1,0,1,0
1,0,0,1,1,0,0,1,0,0
0,0,3,1,2,0,0,1,0,0
0,0,1,1,4,1,1,0,0,0
0,1,0,1,2,1,1,1,1,0
0,1,1,1,1,0,0,1,0,0
1,1,1,3,0,1,0,2,0,1
1,1,0,0,1,1,3,0,1,0
0,0,0,2,2,1,1,1,0,0
1,0,0,1,3,0,1,1,0,0
1,1,4,11,4,4,5,2,1,1
7,13,10,21,10,4,19,5,0,3
6,21,22,49,54,11,22,11,7,4
11,24,20,54,48,14,29,15,4,5
8,9,15,39,30,8,17,5,5,1
5,4,3,9,14,8,3,5,0,1
2,6,5,15,20,9,10,4,0,1
4,1,1,7,3,0,3,2,0,1
3,7,7,18,22,8,6,6,2,2
3,3,9,11,16,6,7,7,1,1
0,1,0,4,6,3,5,0,0,0
5,13,11,34,26,8,9,13,2,1
8,11,9,24,20,10,14,5,2,3
0,0,1,2,3,0,1,0,1,0
1,6,5,6,9,2,4,1,1,2
0,0,0,1,2,0,0,0,0,0
2,0,1,4,1,0,0,2,0,1
0,1,0,2,0,0,2,0,1,0
0,1,0,1,1,0,1,0,0,0
0,1,1,2,1,1,2,1,0,0
3,5,1,7,8,3,4,1,0,0
2,12,12,28,21,8,9,6,0,1
7,10,6,16,17,4,16,5,4,0
9,8,14,27,25,9,8,6,1,2
7,9,10,29,24,9,9,1,4,1
3,10,8,17,16,4,9,4,1,1
7,8,10,15,22,8,8,7,2,2
4,2,8,26,18,6,10,5,2,1
6,9,18,27,30,6,15,7,1,2
1,4,3,7,8,1,5,3,2,0
0,3,1,6,2,1,4,1,0,0
1,1,1,3,5,1,3,3,1,0
2,5,3,8,10,1,2,3,0,1
7,7,4,26,14,2,11,3,1,1
0,1,2,1,1,1,1,0,0,0
