0,1,2,3,4,5,6,7,8,9,10
32,147,15,76,72,87,18,16,23,14,17
0,66,1,84,63,56,0,0,0,0,2
1,5,0,1,16,3,1,1,83,0,0
268,0,0,2,0,6,2,61,2,0,41
4,0,1,0,0,1,0,11,5,48,43
6,0,0,0,0,0,0,1,4,61,16
3,0,0,1,1,0,0,0,4,14,2
6,0,2,0,0,0,0,1,1,4,0
3,0,1,1,2,0,1,4,1,0,1
0,0,2,1,2,3,0,1,1,0,1
4,0,1,1,1,0,1,3,0,0,0
1,0,0,0,1,0,0,1,1,0,0
3,0,0,0,0,1,0,2,23,0,3
1,0,0,1,0,0,1,2,1,0,2
1,0,2,1,1,2,0,4,0,0,0
1,0,1,0,0,2,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,3,0,3,0,1,1,0,0,0,1
1,25,0,3,1,2,0,0,2,0,0
2,119,1,2,0,0,1,1,1,0,0
2,49,1,1,1,0,0,0,0,0,0
1,1,0,0,0,1,0,3,2,0,0
0,1,114,0,0,0,0,37,0,0,3
0,2,4,1,0,0,0,1,2,0,0
2,0,4,1,0,0,2,2,0,0,0
1,0,6,0,0,0,0,0,0,0,4
1,0,0,0,0,1,2,1,0,1,2
1,0,2,1,1,0,0,0,2,1,18
3,0,36,1,1,2,97,4,1,0,51
7,0,2,0,1,0,27,1,0,1,2
1,0,0,1,0,0,0,1,1,3,26
2,0,0,1,0,0,0,0,0,34,6
1,1,1,0,1,0,1,0,1,54,1
1,0,1,0,0,0,0,0,0,32,1
0,0,1,0,0,0,0,1,0,2,1
1,1,1,2,0,1,1,0,0,1,1
0,1,0,1,0,0,0,1,0,0,1
1,9,0,1,3,2,0,1,0,0,1
0,45,0,1,2,0,0,2,1,0,2
1,90,0,2,0,0,0,2,0,0,1
0,32,1,3,0,1,0,1,0,0,1
0,5,2,2,0,0,1,0,0,0,4
0,2,0,2,0,1,0,1,1,0,1
0,1,1,0,0,2,0,0,0,0,0
1,0,2,2,0,0,1,2,1,0,2
0,0,0,1,0,1,0,2,1,1,1
1,1,1,2,1,0,0,0,0,1,0
0,3,0,1,1,0,2,2,0,0,0
0,0,1,1,0,1,0,0,0,0,3
0,3,2,2,0,1,0,0,1,0,12
0,0,0,0,0,0,0,0,1,1,40
0,0,0,2,0,0,1,0,1,3,39
