0,1,2,3,4,5,6,7,8,9
21,44,41,126,116,39,66,36,12,16
13,30,33,45,60,19,30,23,9,10
5,14,13,25,19,4,15,10,4,2
21,37,35,96,74,30,36,22,19,12
8,9,8,25,29,12,8,8,5,1
7,6,3,24,19,5,14,2,5,3
0,2,4,6,2,2,5,1,2,1
1,1,1,5,4,1,0,1,0,0
0,2,0,4,2,3,1,2,0,0
1,1,0,3,2,0,0,1,2,1
0,1,1,2,4,1,0,2,0,0
0,0,0,2,2,0,0,0,0,0
0,1,5,10,5,2,6,3,0,0
0,0,0,1,3,1,2,1,0,0
0,1,2,3,3,1,1,0,0,0
0,0,0,1,0,1,1,0,2,0
0,0,0,1,0,1,0,0,0,0
1,0,1,4,2,0,1,0,0,1
1,3,2,9,8,2,7,2,0,0
8,15,12,32,23,8,18,10,1,0
3,10,6,14,9,1,6,4,0,1
0,0,1,2,2,2,1,0,0,0
5,16,15,33,37,10,17,11,9,2
1,2,0,0,3,1,2,0,0,1
1,0,1,4,1,1,1,1,1,0
1,3,0,1,3,1,2,0,0,0
0,2,2,0,1,0,2,1,0,0
3,2,3,5,6,2,2,1,1,1
11,16,17,41,44,19,20,15,7,6
3,2,6,13,11,1,2,2,0,1
1,4,3,8,5,3,5,1,2,1
5,3,2,9,10,3,6,3,1,1
5,5,3,15,12,6,6,6,2,1
2,3,1,11,11,0,4,2,1,0
0,0,0,2,2,0,0,1,0,0
0,0,3,0,1,0,1,2,1,1
0,0,1,2,1,0,0,0,0,0
0,2,0,5,7,3,0,1,0,0
4,7,8,15,8,5,3,2,1,0
4,10,10,28,18,4,13,9,0,0
3,4,2,9,10,0,8,2,1,0
1,1,0,4,2,1,5,0,0,0
0,2,1,2,2,1,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,3,1,4,1,0,2,0,0,0
0,0,3,1,0,0,1,0,2,0
1,0,1,2,1,0,1,1,0,0
1,0,0,4,1,0,0,2,0,1
0,0,0,4,1,0,1,0,0,0
0,2,1,6,4,3,3,0,2,0
2,5,6,7,15,3,2,2,0,0
2,4,8,13,7,4,5,1,2,0
