0,1,2,3,4,5,6,7,8,9
40,82,67,175,165,67,80,55,22,18
12,23,31,78,63,18,37,20,18,7
9,20,31,55,55,19,29,18,6,13
9,11,17,36,46,14,22,16,7,4
0,0,0,1,0,0,1,0,0,0
6,15,12,27,29,10,14,9,4,6
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0
2,4,1,4,7,0,6,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,5,3,1,1,0,0,0
0,1,3,1,2,0,2,0,0,0
2,4,6,22,13,4,8,1,5,0
0,0,0,0,0,1,0,0,0,0
0,4,7,10,5,5,4,0,2,1
1,0,0,1,0,0,1,0,0,0
6,10,9,28,27,9,10,9,1,2
7,13,16,45,45,7,24,10,3,6
8,16,14,28,31,9,21,9,5,6
10,16,13,44,30,9,14,14,4,1
7,23,24,43,35,16,18,4,4,2
16,24,24,43,52,13,22,13,3,4
0,4,1,8,4,3,0,2,1,0
13,20,22,56,48,22,21,16,6,3
0,5,5,8,12,4,1,2,2,2
2,5,1,13,9,4,3,2,0,1
3,6,2,20,16,5,2,3,2,0
2,5,7,8,7,2,5,3,1,0
2,4,6,12,8,5,6,1,0,0
6,6,5,13,16,3,5,3,3,0
0,1,1,6,1,1,2,2,0,0
2,4,4,8,12,1,2,1,0,0
0,0,0,3,2,1,0,2,0,0
2,1,1,3,5,2,6,0,2,0
