0,1,2,3,4
368,246,123,31,3
148,96,43,16,4
121,90,30,8,6
78,51,34,15,4
0,0,2,0,0
68,44,13,5,2
0,0,0,0,0
2,0,1,0,0
15,9,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
4,5,3,0,1
6,0,2,1,0
32,22,8,3,0
0,0,1,0,0
19,10,7,2,0
1,1,0,1,0
58,32,14,6,1
96,57,19,3,1
72,48,22,5,0
85,47,17,5,1
100,49,17,8,2
106,60,40,8,0
9,11,3,0,0
97,84,40,3,3
23,11,2,4,1
13,17,10,0,0
23,21,11,4,0
18,14,7,0,1
20,15,6,3,0
32,19,7,2,0
6,3,5,0,0
16,9,6,3,0
5,1,2,0,0
11,7,3,1,0
