0,1,2,3,4,5,6,7,8,9,10
305,159,0,1,86,1,1,0,89,88,41
2,27,0,1,0,72,1,90,34,29,51
2,0,1,99,0,62,91,0,0,0,0
0,0,4,43,48,3,30,36,4,0,14
0,0,1,0,1,0,0,0,0,0,0
0,0,129,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,1,0,0,0,19,0,45
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,6,0,0,0,0,0,32
0,0,0,0,1,0,0,0,1,0,1
22,0,12,1,31,3,0,0,31,0,11
1,19,84,11,0,15,7,0,37,0,2
1,93,2,48,1,0,0,2,0,0,0
0,69,0,4,1,65,0,16,0,0,0
0,0,64,67,0,40,0,0,0,5,0
74,0,0,0,63,8,40,0,29,0,0
1,8,6,1,1,0,1,0,0,5,0
171,0,0,14,0,0,0,41,0,0,1
35,0,0,4,1,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,37,0
0,0,0,0,2,1,0,56,0,0,0
0,0,1,0,1,1,37,0,0,0,0
0,0,0,0,0,0,41,1,2,0,0
0,0,0,0,1,1,0,7,0,51,0
0,0,0,0,0,1,10,1,1,1,0
2,0,0,0,29,0,2,0,0,1,0
0,1,0,0,6,0,0,0,0,1,0
0,0,0,4,0,1,0,0,0,17,0
