0,1,2,3,4,5,6,7,8,9,10
304,1,4,0,98,90,78,1,101,77,60
1,2,114,0,34,41,48,1,1,46,0
0,3,44,2,2,3,0,94,24,0,1
0,171,0,101,0,0,0,32,0,0,0
0,17,2,45,0,0,6,1,0,0,35
0,0,0,2,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,29,1,0,1,0,0
0,0,0,1,8,63,12,0,16,0,1
0,12,0,7,0,39,45,0,23,0,10
0,0,12,22,38,0,1,0,1,0,54
0,1,1,0,0,3,0,0,44,0,1
0,95,59,2,2,0,54,0,28,0,1
0,0,69,84,0,0,0,0,0,0,35
0,0,0,30,52,0,10,0,5,0,4
0,83,16,2,27,0,0,0,0,0,0
0,0,1,1,1,0,4,0,0,0,3
0,4,1,2,8,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,0,1
0,2,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,17,0,0,1,0,0,0,5
0,0,2,55,0,0,14,0,0,0,8
0,0,0,43,1,0,0,0,1,0,24
0,0,0,16,0,0,0,0,9,0,37
0,2,39,5,0,18,36,0,29,0,35
0,1,56,2,0,44,0,0,0,0,2
0,20,42,0,0,31,0,0,42,0,1
0,81,6,0,0,19,44,0,28,0,0
0,1,3,1,0,14,1,0,0,0,0
0,63,2,0,0,1,20,0,2,0,0
0,0,0,1,0,0,0,0,1,0,0
0,14,0,0,0,0,1,0,0,0,0
