0,1,2,3,4
370,266,127,37,14
142,100,28,15,3
88,47,29,8,1
158,83,52,9,2
49,36,14,5,2
4,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
1,1,0,0,0
11,16,2,2,0
54,29,14,3,1
74,42,9,8,3
73,29,18,8,0
19,20,9,2,0
141,58,34,7,1
88,70,24,6,0
49,28,19,5,0
55,51,19,3,0
3,3,3,1,0
8,8,0,0,0
1,2,1,0,0
3,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,0,0
13,8,2,0,0
46,24,8,1,0
32,21,10,6,0
31,18,9,4,0
83,54,21,5,1
60,29,13,3,0
70,54,6,6,0
88,56,28,6,0
12,6,1,1,0
54,25,8,1,0
1,1,0,0,0
8,5,2,0,0
