0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,40,33,75,62,17,33,23,5,4
8,16,17,38,26,10,22,8,4,6
18,30,33,69,81,21,35,19,4,6
12,22,31,54,58,26,28,14,8,2
1,4,4,15,9,5,11,1,3,0
3,3,3,7,5,2,4,1,0,1
1,1,2,3,3,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,1,0,0,1,0,1,0,0
0,0,0,2,3,0,2,0,0,0
1,1,1,0,2,1,0,0,0,0
0,1,0,3,1,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0
2,4,4,19,21,2,5,3,2,1
5,7,2,11,11,3,4,6,4,0
8,10,1,28,13,4,8,5,4,0
2,7,6,12,14,3,2,3,0,0
4,12,8,17,2,2,9,6,0,1
6,16,14,24,28,11,21,3,2,6
5,9,8,21,20,8,9,6,2,2
7,16,16,35,30,7,21,7,5,3
12,17,19,46,40,15,14,8,3,1
10,15,16,28,38,8,10,9,1,2
4,2,8,5,13,7,9,1,2,0
2,5,3,18,11,1,2,2,1,0
8,8,13,21,14,10,15,3,4,1
3,12,9,24,27,11,8,6,1,3
2,1,5,8,6,5,2,1,0,0
0,1,2,5,3,1,0,0,0,0
0,0,2,2,2,1,0,2,0,0
0,0,1,0,0,0,1,0,0,0
0,1,1,1,0,0,1,1,0,0
0,0,0,1,2,1,1,2,0,0
1,0,0,4,1,0,2,2,0,0
0,1,3,1,3,0,0,1,1,1
13,23,22,55,42,14,13,19,6,4
1,9,2,13,5,0,5,1,0,0
4,5,8,16,16,4,3,4,1,0
3,5,4,9,6,1,3,1,4,1
4,11,5,19,15,4,14,4,0,0
5,15,13,26,31,12,13,6,3,1
10,11,11,34,27,6,6,3,1,2
9,12,7,23,20,5,6,4,1,0
6,16,18,23,24,8,16,5,0,2
5,2,12,10,17,6,6,3,0,0
2,2,3,8,4,2,1,1,0,0
