0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,143,0,95,0,0,0,10,58,0,0
0,49,1,39,0,4,3,2,57,0,0
0,0,73,6,71,74,73,3,13,0,3
0,0,78,1,63,42,47,1,0,0,23
0,0,2,0,0,4,3,2,0,0,42
0,0,2,1,0,2,0,0,0,0,24
0,0,1,1,0,1,1,0,0,0,7
0,0,0,0,0,0,0,1,0,0,2
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,2
0,0,0,3,0,1,1,1,1,0,0
0,2,0,0,0,1,1,0,0,0,2
0,0,2,0,2,0,1,0,0,0,0
0,0,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,63,0,0,0
0,1,0,1,0,0,0,38,0,13,0
0,10,1,0,0,0,0,1,0,69,0
0,41,0,0,0,0,0,4,0,4,0
0,51,0,0,0,0,0,4,0,5,1
38,46,1,20,0,0,0,0,0,25,1
13,18,8,44,0,0,0,0,0,1,6
7,3,57,41,11,0,6,0,0,1,21
4,0,50,14,48,1,16,0,0,0,42
3,0,3,8,51,0,53,0,0,0,19
5,0,2,1,5,1,29,0,4,0,4
3,0,13,0,2,8,6,0,13,0,0
2,0,5,0,1,48,1,0,38,1,1
3,1,1,1,3,49,1,0,43,0,2
4,0,2,0,0,11,0,0,13,0,0
2,0,2,3,0,0,2,0,2,0,1
3,0,1,3,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
3,0,0,1,0,1,0,0,0,0,0
4,0,0,1,0,0,1,0,0,0,1
3,0,1,3,0,0,0,0,0,3,0
1,5,0,2,2,0,0,0,0,1,0
187,18,0,1,4,0,0,1,0,0,0
0,34,0,0,0,0,0,2,0,0,0
1,48,0,9,1,1,0,1,0,0,0
16,3,1,2,6,0,0,3,0,3,3
0,35,1,1,29,1,0,0,0,1,8
0,0,1,45,54,0,0,0,0,0,25
0,14,8,40,21,0,0,0,0,0,28
0,2,44,12,5,1,5,0,2,0,16
0,0,66,13,2,0,29,0,1,0,7
0,1,9,1,0,2,47,0,0,0,1
0,0,0,2,0,0,18,1,1,0,1
