0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,93,45,8,1
75,52,19,7,2
156,102,39,14,5
131,84,32,7,1
31,12,8,2,0
16,6,4,3,0
4,4,1,1,1
1,0,2,0,0
1,2,1,0,0
1,0,0,0,0
0,4,1,0,0
3,4,0,0,0
2,1,1,2,0
2,1,1,1,0
2,1,1,0,0
33,14,15,1,0
23,21,8,1,0
32,33,15,1,0
27,13,8,1,0
29,20,11,1,0
69,46,10,5,1
43,28,13,5,1
72,52,18,4,1
98,46,25,5,1
66,44,22,3,2
26,16,7,2,0
23,14,7,1,0
46,36,12,3,0
48,42,13,1,0
15,10,3,2,0
4,6,2,0,0
3,4,1,1,0
0,1,0,0,1
2,3,0,0,0
1,4,2,0,0
5,4,0,1,0
5,5,1,0,0
96,63,42,9,1
21,10,5,0,0
33,19,7,2,0
27,5,4,1,0
39,23,13,1,0
63,40,20,2,0
64,27,15,4,1
51,23,12,0,1
67,40,7,4,0
29,24,6,2,0
12,6,4,1,0
