0,1,2,3,4
30,42,20,9,5
28,18,18,4,3
15,14,5,3,2
12,11,3,2,2
3,4,3,1,0
3,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,0,2,0,0
10,9,4,3,0
11,2,6,2,0
8,9,0,2,0
9,5,4,1,1
5,7,3,3,0
4,4,0,1,0
0,1,0,0,0
2,0,0,0,0
1,10,1,1,1
2,2,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,1,1,1,0
7,4,2,1,0
10,5,2,1,0
7,4,3,0,0
7,6,1,1,1
6,2,1,5,1
3,4,2,1,0
2,5,1,1,0
0,1,1,0,0
2,2,2,2,0
2,2,2,0,0
0,1,0,1,0
0,0,0,0,0
