0,1,2,3,4,5,6,7,8,9,10
37,0,0,10,0,0,0,10,0,2,3
2,10,10,12,6,0,0,0,0,0,2
0,0,1,0,0,0,8,11,8,13,4
0,9,0,0,1,0,13,3,1,1,2
1,0,6,0,8,0,1,0,8,0,0
1,0,1,0,1,15,0,0,0,0,0
0,1,1,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,6,0,1,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,3,0
0,0,1,0,13,0,0,0,0,6,1
2,0,1,0,4,0,0,0,0,4,0
1,0,9,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,3,0,0,3
22,2,0,0,0,0,0,2,1,0,3
6,7,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,2,0,1
0,0,0,3,0,0,0,9,0,0,0
0,2,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,9,0,0
0,0,0,2,0,4,5,0,5,0,0
0,0,0,1,0,6,0,0,0,0,0
0,0,0,0,0,0,2,3,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,0,0,0,0
