0,1,2,3,4,5,6,7,8,9,10
39,117,23,16,51,46,35,56,77,17,6
0,12,1,55,58,60,7,61,7,56,0
1,8,1,7,5,15,50,9,2,51,14
0,1,100,61,12,1,5,1,4,3,27
0,50,39,4,0,3,3,0,35,4,39
0,2,0,0,0,1,10,0,2,1,17
1,2,0,0,0,0,2,0,9,1,1
252,0,0,1,1,0,15,1,0,0,0
12,0,1,1,0,2,1,2,0,0,1
0,0,1,1,0,0,0,0,0,1,0
0,0,1,2,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1,2
1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,2,0,0,0,1,2
0,3,0,2,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,1,0,1
1,1,0,4,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,4,0,0,0,1,0
0,1,2,1,0,0,0,3,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,1,4,1,0,0,0,0,0,0
1,0,0,1,10,0,0,0,0,1,0
0,0,1,0,4,0,0,2,0,0,0
2,1,1,0,39,0,0,15,0,0,2
0,0,0,0,6,0,0,7,1,0,1
24,0,0,0,47,0,0,47,0,0,0
5,0,1,2,8,1,0,3,2,1,0
6,5,0,0,1,0,0,22,0,0,0
134,2,0,0,0,2,0,10,0,1,0
97,57,2,0,0,23,0,2,0,0,2
6,102,3,0,0,37,0,0,0,0,0
2,4,32,1,0,0,0,0,0,2,1
0,0,46,0,1,43,0,2,1,0,0
0,2,5,2,0,0,0,0,0,0,7
1,0,0,2,1,7,1,2,4,0,20
0,0,0,3,2,0,1,0,3,0,5
0,2,1,0,1,3,4,1,2,0,39
1,0,34,1,0,1,3,1,0,0,2
1,1,2,24,1,0,0,1,0,0,16
0,2,9,6,0,1,0,0,41,1,0
0,0,29,4,0,2,26,0,4,0,1
0,0,2,67,1,1,3,1,53,1,4
0,1,0,31,1,2,41,0,11,0,1
0,3,0,0,1,0,26,1,0,0,1
1,1,1,0,0,1,5,1,2,0,4
0,1,1,7,0,0,0,2,1,1,0
1,1,1,2,0,0,1,1,0,2,0
