0,1,2,3,4,5,6,7,8,9
35,64,53,133,120,50,51,30,19,13
14,23,26,61,57,20,31,18,4,3
6,20,14,43,35,14,17,13,3,3
8,14,14,31,30,8,14,4,1,2
5,8,12,29,20,4,8,6,4,4
9,14,16,35,43,9,18,13,5,4
3,7,6,18,21,9,11,3,0,2
3,5,5,15,15,3,6,1,6,0
2,0,3,5,2,0,1,1,0,0
2,1,2,7,5,0,0,0,0,0
0,6,8,8,6,2,7,1,2,1
0,0,0,0,1,0,0,0,0,0
0,0,2,1,1,1,0,1,0,0
0,1,0,1,1,1,0,0,1,0
2,0,0,2,0,0,1,0,0,0
1,0,0,1,1,0,0,1,0,0
0,1,0,0,2,0,1,1,0,2
1,1,1,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,1,2,0,0,0,0,1
0,0,1,1,1,2,1,0,0,0
0,5,8,7,5,3,3,3,1,0
0,3,1,4,3,0,1,0,0,0
5,4,3,19,13,4,11,3,0,0
4,9,7,28,24,4,8,7,5,3
1,3,2,5,9,0,2,0,1,0
4,15,14,24,17,6,9,6,3,1
4,4,7,18,14,4,6,3,2,3
4,9,6,14,12,3,6,8,0,2
4,7,1,11,13,7,6,4,2,0
3,12,17,31,30,5,11,6,5,2
2,8,10,13,16,4,4,5,2,1
0,0,2,1,6,0,2,0,0,2
1,0,0,1,2,1,1,0,0,0
0,1,1,4,1,0,2,2,0,0
5,4,6,5,3,3,6,1,0,1
2,6,8,18,10,2,7,3,1,0
0,1,1,3,1,1,0,1,0,0
3,2,0,6,6,0,0,0,1,0
0,0,2,3,3,0,1,1,0,0
0,2,1,1,2,1,1,0,1,0
0,0,0,4,2,0,0,0,0,0
0,0,1,1,4,1,0,2,1,0
1,3,3,0,0,0,0,1,1,0
0,0,0,5,1,0,2,0,0,1
0,1,0,1,3,1,2,0,1,1
2,2,2,3,5,0,0,1,0,0
6,2,2,11,4,3,6,1,1,1
3,6,13,20,18,8,6,3,0,0
7,17,10,33,24,7,12,11,1,0
2,2,1,3,2,2,2,1,0,0
2,7,6,11,8,3,3,4,3,0
