0,1,2,3,4
33,32,13,12,2
32,29,12,5,3
7,6,4,2,1
0,2,1,0,0
10,10,5,1,2
1,0,1,0,1
0,0,0,0,0
3,6,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,1
5,6,6,3,0
2,1,0,1,1
6,5,2,4,2
9,5,3,4,3
4,7,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1,1
6,4,1,1,0
1,4,1,0,0
6,4,1,1,0
5,2,2,1,0
0,0,0,1,0
4,8,3,0,1
1,1,0,0,0
1,0,0,0,1
6,7,5,2,1
3,7,4,0,0
1,1,0,0,0
1,1,1,1,0
2,1,0,0,0
2,1,0,1,0
2,0,1,0,0
2,4,3,2,1
6,5,1,0,0
11,4,8,2,1
2,8,5,0,0
2,2,1,0,0
1,1,0,0,0
0,0,0,1,1
0,0,0,0,0
