0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,7,8,14,20,7,5,2,2,6
10,23,31,61,53,19,36,20,4,8
7,21,14,30,41,10,21,8,4,3
15,33,31,84,66,32,29,16,10,7
8,12,15,43,27,13,9,10,8,4
7,12,11,31,20,8,15,10,3,2
4,6,7,17,15,5,11,5,2,1
10,19,20,44,29,12,18,15,5,3
4,16,5,24,29,4,12,5,0,0
11,10,11,30,30,5,12,7,2,4
1,0,2,1,3,1,3,1,0,0
0,1,1,2,6,1,0,2,1,0
6,7,6,22,26,6,9,5,3,0
1,1,0,3,5,1,2,0,1,0
2,1,0,3,2,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,1,0,1,0
1,2,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,1,1,1,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,0,0,2,0,0
0,1,0,1,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,2,0,1,1,0,1
0,0,2,5,1,1,2,3,0,2
2,7,5,10,9,1,5,1,0,1
0,5,12,11,12,3,6,2,0,2
3,3,1,3,9,3,3,2,2,0
1,0,0,3,3,1,0,1,1,0
0,1,0,0,0,0,1,0,1,0
0,2,2,4,8,1,0,1,1,0
3,2,0,4,6,0,0,0,0,1
4,3,2,2,5,1,4,1,0,0
7,17,20,58,35,10,15,12,5,3
3,11,7,24,21,4,11,5,2,1
20,30,20,73,78,14,31,13,6,4
1,9,11,35,29,13,11,7,2,0
11,6,12,26,17,10,11,6,1,1
6,17,25,34,33,16,18,5,2,3
5,3,5,11,13,3,8,1,2,0
8,4,2,13,16,3,6,2,0,1
1,6,3,3,4,0,1,1,0,1
2,0,0,4,2,0,2,0,1,0
1,1,0,2,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,1,1,0,1,0,0,0
