0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,63,8,0,1,0,0,0,0,1
15,0,79,83,0,81,5,0,0,0,2
8,0,16,52,0,4,77,0,0,0,2
240,0,0,2,5,40,7,6,0,0,23
27,0,0,1,4,4,32,74,7,0,0
0,0,0,0,4,1,2,2,68,0,42
0,10,0,0,3,0,3,2,53,0,2
0,139,0,1,3,0,0,1,2,0,29
0,43,0,3,0,0,0,40,3,10,0
0,1,0,1,65,0,0,6,0,42,7
0,3,0,0,4,0,0,0,0,5,0
1,0,0,0,7,0,0,0,1,5,0
1,0,0,5,36,1,1,1,0,45,0
0,2,1,1,0,0,0,1,0,8,1
1,0,0,1,1,0,0,0,0,4,1
2,1,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,1,1,1,0,0
0,1,0,1,2,1,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0,1
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,1,0
0,0,1,2,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,2,1,0,0,1,0,2
0,0,1,13,1,0,0,0,0,0,1
0,0,2,38,0,1,0,0,0,0,0
0,1,1,50,0,0,0,0,0,1,0
0,0,0,24,0,0,0,0,5,0,0
1,0,1,7,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,3,5,0,10,0,0,1,0,0
11,0,1,0,1,1,0,1,0,0,1
1,2,1,1,2,1,0,0,13,1,0
3,0,34,0,31,44,2,2,59,0,7
0,0,2,0,1,2,11,19,36,0,18
44,1,67,0,46,8,27,45,15,1,35
4,1,6,0,3,41,2,37,1,0,23
0,0,24,1,0,13,29,13,3,4,14
77,0,0,3,30,1,36,1,0,10,1
6,1,1,0,6,0,1,1,0,34,1
4,0,0,2,0,1,0,1,0,47,0
0,1,2,1,0,2,5,0,1,6,2
3,0,0,5,2,0,0,0,1,0,0
2,0,0,0,1,0,1,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,1,0,0
