0,1,2,3,4,5,6,7,8,9,10
32,22,23,78,73,18,93,67,12,60,10
0,0,0,76,8,2,48,71,0,7,28
255,0,102,2,66,1,0,8,0,3,35
58,122,2,2,1,70,5,0,36,51,39
0,74,6,10,4,61,0,0,7,17,9
1,2,48,0,1,2,1,0,73,1,1
2,0,2,1,2,0,0,0,17,4,0
0,0,1,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
1,0,2,2,1,1,3,0,1,0,0
1,1,0,3,0,0,1,0,0,1,0
0,1,0,0,0,0,0,1,0,0,0
0,0,3,3,0,1,0,1,0,1,0
1,0,1,1,2,0,0,1,0,0,0
0,1,1,1,0,1,0,0,0,0,0
1,1,0,3,1,0,0,2,0,1,0
0,2,0,0,0,0,1,1,0,1,0
1,1,0,1,0,0,1,0,1,0,0
1,1,1,0,0,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
3,0,1,0,0,0,1,2,1,0,2
0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,5,0,1,0
1,0,2,1,0,1,1,1,0,1,0
0,1,0,1,0,2,1,1,0,0,0
0,1,0,1,0,1,0,0,0,2,0
1,0,0,2,0,1,2,27,0,0,0
0,0,1,0,0,0,0,4,0,0,0
14,0,1,0,0,1,1,51,0,0,0
5,0,1,0,3,0,1,33,1,0,0
5,0,1,0,0,0,1,6,1,0,0
1,2,0,1,1,0,1,1,2,0,0
170,6,1,1,0,0,0,0,0,0,0
97,0,0,3,2,1,1,0,3,0,0
4,77,0,3,4,0,8,2,24,0,1
2,89,1,8,39,2,49,0,5,5,1
2,29,17,2,70,4,3,1,1,0,1
3,1,71,63,19,22,6,1,52,1,0
2,0,10,58,4,58,4,0,3,1,5
0,0,61,3,3,43,3,0,1,0,22
0,1,1,3,0,10,42,0,31,21,50
0,0,6,1,1,0,2,0,2,3,2
0,1,1,16,0,2,15,0,1,38,23
1,0,2,4,0,0,2,0,1,0,1
1,0,1,0,0,2,0,0,1,2,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,1,45,0
0,0,1,0,0,0,0,1,1,18,4
0,0,1,0,1,0,2,0,0,2,0
1,0,1,3,1,0,0,0,0,0,0
0,0,3,2,1,0,0,0,2,1,1
