0,1,2,3,4,5,6,7,8,9
30,46,41,113,103,40,55,32,12,16
8,21,28,58,55,14,19,16,13,8
22,41,42,99,108,42,50,38,16,14
23,40,37,90,75,26,47,25,14,9
6,16,13,46,43,16,27,12,4,5
6,13,14,30,24,5,18,11,6,3
2,2,2,8,8,1,3,1,0,1
0,0,0,0,2,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,2,1,0,0
0,1,5,2,1,0,2,0,0,0
0,0,0,3,1,1,1,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,1,3,2,2,1,0,0,0
0,1,0,3,1,0,0,0,1,0
0,1,0,0,3,0,0,0,0,0
0,0,0,4,3,0,2,0,0,0
0,0,1,2,2,0,0,0,0,0
0,2,0,1,2,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,2,0,0,0
3,0,0,3,2,2,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,1,0,1,2,0,2,0,0,0
0,0,0,2,3,0,1,1,1,0
0,1,2,1,0,1,0,1,0,0
0,1,1,2,0,0,1,0,0,0
2,4,0,11,9,1,3,2,1,0
0,0,0,1,4,0,0,0,0,0
3,8,6,17,15,5,5,7,1,1
3,2,3,17,12,2,0,3,2,0
1,1,2,4,1,2,1,1,1,0
0,1,0,3,4,0,0,1,0,0
11,24,23,34,30,20,12,15,6,3
6,8,10,27,25,10,11,4,3,3
4,16,10,36,19,11,13,10,3,1
10,25,15,49,43,13,21,17,3,5
11,15,15,27,35,8,11,7,0,1
12,26,34,47,56,15,30,11,5,3
9,11,12,35,30,11,24,5,2,6
5,14,10,29,31,15,15,10,4,3
9,11,22,42,31,9,19,11,4,1
1,0,0,7,7,1,0,1,0,0
7,4,10,23,24,7,12,2,4,4
1,1,2,3,3,0,0,1,0,0
1,1,0,0,0,3,1,0,1,0
0,0,0,1,0,1,0,1,0,0
2,6,3,14,9,3,4,3,4,1
2,3,0,2,6,2,8,1,1,0
0,0,4,2,0,0,0,0,0,0
0,0,0,1,1,1,0,1,2,0
0,0,2,2,3,1,1,0,1,0
