0,1,2,3,4
220,161,79,21,7
109,76,39,14,2
229,145,71,22,5
189,116,53,21,7
96,57,26,7,2
64,45,19,1,1
15,13,0,0,0
1,1,0,0,0
3,0,0,0,0
2,1,0,0,0
6,3,1,1,0
3,3,1,0,0
1,1,0,0,0
3,4,2,0,0
4,2,0,0,0
0,2,2,0,0
5,1,1,2,0
2,1,2,0,0
2,2,1,0,0
1,2,2,0,0
0,1,0,1,0
5,4,1,0,0
2,1,0,0,0
2,3,0,1,0
4,3,1,0,0
2,2,2,0,0
3,1,1,0,0
16,6,9,1,1
3,0,2,0,0
32,20,13,2,1
22,11,10,1,0
8,6,0,0,0
2,3,3,0,1
90,58,26,4,0
45,37,20,4,1
56,39,23,4,1
104,59,26,8,4
62,42,20,5,1
132,71,26,7,3
77,44,18,5,1
77,41,10,8,0
70,51,28,10,0
10,7,0,0,0
48,31,14,3,1
6,3,1,1,0
3,1,1,2,0
1,1,1,0,0
21,19,7,1,1
11,9,5,0,0
2,2,1,1,0
3,2,0,0,1
4,4,1,0,1
