0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,134,0,72,0,2,1,0,85,0,0
0,54,0,68,2,40,60,0,41,0,55
0,3,97,3,65,69,61,0,2,0,38
0,0,53,0,54,15,5,0,1,0,6
0,0,1,0,7,1,0,0,0,0,3
0,0,1,1,1,0,2,0,2,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,0,3,2,0,1,0,0,0,0
0,0,2,2,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,3,1,2,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,1
0,1,0,2,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,0,1,0,2,0,0
0,57,0,22,0,0,1,0,17,0,0
0,68,0,78,0,0,0,12,52,0,1
0,39,0,26,0,0,6,0,37,0,5
0,5,1,4,1,0,38,3,13,0,15
46,0,0,0,0,0,47,1,0,0,1
11,0,4,1,1,0,16,0,3,0,34
8,1,25,1,7,1,4,1,0,0,25
6,1,58,2,37,8,0,0,1,0,13
7,0,5,0,42,1,0,0,0,0,0
6,0,30,2,30,19,1,1,1,0,0
5,0,1,3,1,48,0,0,1,19,3
0,0,6,1,4,34,0,1,0,5,0
4,1,2,3,1,4,0,0,0,0,0
2,0,3,1,0,0,0,0,0,3,0
216,2,0,0,0,0,0,61,0,1,1
1,0,1,2,2,0,0,4,0,0,1
1,0,0,1,1,1,0,5,0,1,0
0,0,2,0,1,2,1,4,0,0,1
0,7,2,2,0,1,0,1,0,1,0
0,29,3,1,1,0,0,1,1,0,0
0,93,0,13,3,0,0,2,5,0,0
1,30,3,53,0,0,0,38,0,1,0
0,3,0,42,1,2,0,2,31,0,1
0,1,1,8,0,0,0,1,58,2,4
0,2,0,4,2,1,0,0,12,1,6
1,1,0,3,1,0,0,1,7,1,0
0,0,0,0,3,0,3,1,0,0,10
0,0,1,2,0,0,14,2,1,0,1
0,0,2,1,10,0,28,1,1,1,31
0,0,3,0,40,0,35,0,0,1,23
0,1,27,2,45,4,20,1,2,0,7
