0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,32,33,74,54,16,32,25,5,7
10,30,39,73,69,23,46,16,10,4
20,27,31,86,78,30,38,14,7,7
5,16,10,25,39,10,13,12,2,2
1,0,4,1,3,3,0,0,0,0
0,1,1,4,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
1,1,0,0,0,1,1,0,0,0
0,1,0,2,0,2,0,0,0,1
0,1,0,2,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,2,0,1,0
0,0,1,0,4,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,4,0,0,0,1,0
8,11,7,27,18,5,11,8,1,1
12,21,25,56,36,19,24,11,4,3
4,17,12,30,22,6,17,3,1,1
8,8,12,13,20,5,8,5,1,0
6,4,10,23,18,14,11,6,3,0
3,7,11,18,12,5,6,4,4,0
3,7,6,28,18,1,5,2,1,2
12,14,9,27,39,6,10,7,1,1
4,4,6,15,14,5,2,3,1,1
4,10,8,12,24,9,15,5,1,2
2,7,9,20,17,6,8,5,4,3
1,3,4,17,14,7,3,2,0,0
2,1,1,6,2,1,2,0,0,0
0,0,1,2,1,2,2,0,1,0
13,30,32,69,62,22,20,19,9,5
0,2,0,4,3,1,0,0,1,0
2,0,0,2,2,1,1,1,0,1
1,0,0,3,2,1,2,0,2,0
0,1,0,7,1,1,3,0,1,0
2,5,2,7,10,1,4,4,1,0
6,18,14,29,22,7,13,6,0,1
9,14,9,36,28,9,12,6,2,1
5,7,11,24,18,7,7,3,0,0
5,7,11,18,17,4,8,2,2,1
2,1,3,8,6,3,3,1,0,1
0,2,1,4,6,1,1,0,0,0
2,2,4,4,3,1,0,0,1,0
1,3,4,4,3,1,4,0,1,0
5,5,12,22,16,4,6,5,0,0
4,9,12,28,27,5,10,5,1,1
9,9,11,26,30,10,6,6,1,1
