0,1,2,3,4,5,6,7,8,9,10
312,196,156,143,133,131,129,135,117,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,66,0,0,0,0
0,0,0,0,9,0,47,0,0,0,5
0,0,0,0,72,0,1,0,0,0,29
0,0,0,0,49,0,0,0,0,0,45
0,0,0,0,6,0,0,0,0,0,27
0,0,0,0,1,0,1,0,0,0,4
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,1,0,2,0,79,0,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,2,0,1
0,0,0,18,1,0,0,0,1,0,1
0,0,0,87,5,0,0,0,0,0,0
0,0,0,41,1,0,0,9,3,20,2
0,0,0,0,0,0,0,42,0,65,0
0,0,0,2,0,0,0,60,0,33,2
0,0,0,0,1,0,0,2,0,0,0
0,0,0,10,0,0,0,16,0,1,1
0,0,0,3,3,0,0,1,0,0,4
0,0,0,3,22,0,0,3,0,8,18
0,0,0,0,58,0,0,1,0,2,37
0,0,0,0,2,0,1,0,0,0,2
0,0,0,0,39,0,0,0,2,3,21
0,0,0,0,2,0,0,0,14,0,0
0,0,0,0,4,0,0,0,53,2,9
