0,1,2,3,4
804,529,255,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,0
25,28,10,2,1
25,22,8,6,0
48,29,15,7,3
50,26,15,3,0
16,9,8,0,0
5,1,0,0,0
8,1,1,1,0
13,4,1,2,0
47,23,9,3,0
6,11,4,0,0
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
3,0,0,0,0
2,0,0,0,0
1,2,0,0,0
14,6,1,0,0
46,30,13,3,0
31,28,14,3,0
54,33,18,1,1
44,31,19,3,0
1,0,1,1,0
8,12,4,3,1
7,3,0,1,0
26,14,11,3,0
52,25,15,5,1
3,1,1,0,0
31,22,11,1,0
8,8,0,0,0
34,21,10,3,0
