0,1,2,3,4,5,6,7,8,9,10
307,190,158,147,137,137,133,128,127,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,0,73,0,0,3,0,0,0,0
0,153,2,60,0,0,60,0,4,0,5
0,5,102,7,0,0,51,0,7,0,29
0,2,50,1,0,0,9,0,4,0,53
0,1,1,0,0,0,2,0,2,0,19
0,2,1,0,0,0,0,0,0,0,1
0,26,1,2,0,0,0,0,65,0,0
0,2,0,0,0,0,0,0,41,0,0
0,0,0,1,0,0,0,0,8,0,0
0,0,1,0,0,6,0,0,0,0,0
0,2,0,1,0,51,0,0,0,0,1
0,0,0,0,0,56,0,0,0,0,0
0,0,2,1,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,14,1,0,0,0,0,0
0,0,2,2,76,1,0,0,0,0,0
0,1,0,2,2,1,0,0,0,0,1
0,0,0,27,5,1,0,0,0,0,0
0,0,0,67,33,0,1,0,1,0,1
0,0,1,26,0,0,8,0,1,0,0
0,0,0,3,4,1,15,16,0,0,0
0,0,1,2,1,0,35,72,0,0,3
45,10,0,0,0,1,37,30,0,0,11
14,60,4,4,1,0,11,0,0,0,37
8,64,0,2,0,4,4,1,0,0,39
217,1,33,0,0,0,0,0,0,0,2
11,3,5,1,2,0,0,2,0,0,0
2,1,4,1,0,0,0,0,0,0,1
0,22,0,1,0,0,1,1,0,0,1
0,7,61,0,0,0,0,0,0,0,1
0,1,30,1,0,0,0,0,0,13,0
0,0,1,0,0,0,0,0,0,5,0
0,0,2,2,0,0,0,1,0,1,0
0,0,1,1,0,0,0,0,0,2,0
0,1,2,3,0,2,2,0,0,0,1
