0,1,2,3,4
808,537,259,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
38,26,13,1,0
142,82,47,12,1
93,70,26,9,3
71,27,15,6,0
12,7,3,3,0
2,0,1,1,0
54,27,9,3,1
17,20,4,1,1
5,2,2,0,0
4,2,1,0,0
33,15,4,2,1
27,27,0,2,0
6,3,2,0,0
0,0,1,0,0
6,9,2,0,0
39,20,18,2,2
6,1,0,0,0
19,9,4,1,0
46,37,16,4,0
23,8,4,1,0
23,11,4,1,0
58,31,20,5,0
64,44,20,4,2
62,44,22,3,0
70,30,16,4,2
114,88,41,10,0
11,8,3,2,0
5,3,0,1,0
11,9,5,1,0
42,18,6,3,0
27,13,3,1,1
3,3,0,0,0
4,1,1,0,0
1,1,1,0,1
6,3,1,0,1
