0,1,2,3,4,5,6,7,8,9
54,102,92,203,187,65,100,63,29,26
25,20,35,94,98,35,50,29,10,16
5,23,11,41,47,14,30,17,10,6
6,18,23,51,38,13,18,17,9,3
3,4,9,27,31,9,8,8,8,1
3,7,4,15,11,5,8,4,1,1
0,1,1,10,2,4,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,4,2,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,1,0,1,0,1
1,2,0,3,3,0,0,1,0,0
0,0,0,1,3,0,0,0,1,0
0,0,1,2,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,1,0,1,0
2,5,2,7,11,1,5,4,1,0
6,13,13,45,39,17,16,11,2,3
2,9,17,19,30,5,11,4,3,6
13,21,17,40,36,20,25,11,2,2
6,19,20,52,47,13,20,15,3,2
15,31,20,41,40,12,23,14,4,4
7,13,17,29,37,6,22,7,4,5
2,7,5,16,13,7,5,5,0,1
2,2,3,16,6,4,9,2,2,0
3,4,4,9,4,0,5,1,1,1
0,0,0,1,5,0,0,0,1,1
0,1,1,1,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,2,2,2,0,0
1,1,0,3,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,2,2,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,1,1,1,0,1,2,0,1
0,1,1,2,0,1,0,0,0,1
2,5,3,8,8,4,5,4,0,2
0,2,2,7,4,2,4,3,0,1
9,18,15,34,42,10,14,7,6,2
9,19,24,51,40,12,23,11,3,2
9,20,10,40,35,16,19,6,3,0
4,15,11,35,38,8,14,7,3,2
9,11,10,24,15,6,10,2,4,0
10,20,28,42,56,11,21,12,1,1
7,3,6,17,22,5,9,5,2,0
1,2,3,2,10,2,3,0,1,0
0,1,1,1,2,2,2,1,0,0
0,1,1,1,4,3,2,1,0,0
0,2,1,3,3,1,0,0,0,0
0,0,1,4,1,1,0,0,0,0
