0,1,2,3,4
441,304,139,26,11
198,124,57,25,8
106,63,25,8,2
85,64,34,12,1
49,34,17,7,1
29,16,7,6,1
10,4,7,1,0
0,0,0,0,0
1,1,0,0,0
2,4,1,0,0
1,1,0,1,0
0,0,0,0,0
3,5,1,0,0
4,2,3,1,0
4,0,1,0,0
3,2,1,0,0
1,0,0,0,0
2,2,1,0,0
23,7,8,0,0
76,61,22,5,1
54,34,14,4,0
99,55,26,7,0
109,58,21,6,3
111,61,24,7,1
74,51,14,5,3
28,19,8,5,1
17,15,11,3,0
15,9,5,2,1
4,2,2,0,0
1,3,0,1,0
1,0,0,0,0
6,3,0,0,0
5,2,2,0,0
0,1,0,0,0
2,4,1,2,0
2,0,0,0,0
2,3,3,1,0
4,2,0,0,0
16,21,2,2,0
12,9,3,0,1
89,43,18,7,0
107,52,27,7,1
86,43,24,5,0
68,46,20,3,0
43,27,17,3,1
107,62,24,8,1
38,21,12,4,1
11,7,6,0,0
4,5,1,0,0
9,3,1,0,0
5,4,1,0,0
4,2,1,0,0
