0,1,2,3,4,5,6,7,8,9,10
299,128,112,86,94,63,13,16,16,80,14
45,9,66,68,52,9,63,0,60,40,0
1,77,3,12,5,72,5,2,9,18,0
1,0,1,1,0,0,61,70,59,3,0
2,1,0,2,0,6,4,54,4,1,34
1,1,0,0,1,2,0,1,0,0,53
1,0,1,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,1,0,0,0,2,1
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,0,2,0,0,2
1,1,0,2,1,3,0,2,0,0,0
0,1,0,1,1,1,1,0,0,0,0
1,0,0,0,0,0,1,0,2,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,1,1,0,0,0,0,0
0,1,0,18,17,0,1,0,1,0,0
0,0,0,74,63,1,12,0,15,0,0
0,5,0,47,39,8,2,1,3,1,0
0,30,2,11,10,38,41,1,52,1,1
0,71,13,1,2,53,2,1,51,2,1
0,72,69,2,0,29,3,0,17,1,11
0,3,71,1,4,0,61,1,3,2,1
0,9,8,0,1,1,12,0,0,0,30
0,0,1,2,1,0,1,4,0,0,37
1,2,3,0,0,2,1,0,0,1,22
0,0,0,0,0,1,0,0,0,0,7
2,0,1,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,6
0,1,1,1,2,1,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,3,2,0,0,0,0,1,0,3
0,0,0,0,1,0,1,0,0,0,0
2,1,1,0,0,2,0,1,0,2,0
0,0,0,5,0,0,0,0,0,0,1
1,1,0,35,0,0,1,0,1,1,1
0,3,0,2,0,1,2,0,13,1,3
0,29,2,59,1,9,1,0,54,1,1
0,68,1,45,6,1,9,0,57,0,7
1,61,15,3,5,44,3,0,10,1,15
1,1,62,9,29,3,26,2,1,1,2
0,11,5,1,1,1,36,0,0,0,36
0,2,47,0,46,48,29,1,0,1,28
1,0,11,2,24,16,14,0,0,0,8
1,0,1,3,10,3,0,1,1,0,4
2,1,2,0,4,0,0,0,0,0,1
0,0,1,2,3,1,0,1,1,1,3
0,1,1,3,2,1,0,1,0,0,1
0,1,0,2,0,0,1,0,1,0,2
