0,1,2,3,4
401,283,123,36,8
172,111,54,12,5
15,16,3,0,1
118,68,32,11,4
15,7,2,1,1
120,81,39,13,3
9,5,1,0,0
19,8,3,4,0
0,2,0,0,0
4,3,0,0,0
2,1,1,0,0
2,2,1,2,0
0,0,0,0,0
0,0,0,0,1
1,0,2,0,0
5,3,1,0,0
1,4,1,0,0
27,16,9,2,1
53,22,19,6,0
109,67,29,10,2
40,19,17,3,1
72,59,14,4,1
48,36,15,5,0
6,6,0,1,0
19,16,9,3,0
22,11,6,2,0
3,2,2,0,0
41,23,15,3,1
2,6,0,0,0
85,51,17,9,0
6,4,0,0,0
80,50,25,5,2
6,5,2,0,0
41,26,10,4,1
0,2,1,0,0
9,6,3,4,0
5,1,1,0,0
14,7,5,2,0
37,23,10,3,0
44,32,10,3,0
24,16,9,1,0
21,7,7,2,0
56,26,3,2,1
28,36,9,4,1
3,1,1,0,0
48,21,7,1,1
11,9,1,1,0
21,18,11,3,0
14,12,2,2,0
12,10,6,2,0
35,16,6,4,0
50,29,8,2,0
