0,1,2,3,4,5,6,7,8,9,10
333,148,21,76,12,88,80,10,20,51,12
12,67,0,77,1,61,59,0,0,75,2
0,2,1,10,1,2,6,0,0,12,1
0,0,90,2,56,0,2,2,48,0,33
0,2,7,1,6,1,0,0,3,2,4
2,0,66,0,71,1,0,0,62,0,54
1,0,1,5,1,0,1,0,4,0,2
0,0,1,2,4,1,0,2,10,0,14
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,2,1,0,1,1,1,0
1,0,1,0,0,2,0,0,0,0,0
0,1,1,0,1,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
2,0,0,1,1,0,1,1,1,0,2
1,0,0,2,0,2,0,0,0,1,0
0,2,3,22,1,16,8,0,1,1,1
1,24,0,2,1,7,0,61,0,2,2
0,102,0,1,1,41,0,71,0,0,1
0,68,0,5,1,1,1,2,1,0,1
1,7,0,63,0,55,22,1,1,0,0
0,2,1,50,0,11,36,1,0,0,3
0,0,1,5,0,0,3,1,0,1,2
0,0,0,2,0,2,40,0,0,1,2
0,1,5,0,0,0,19,0,0,1,15
0,0,0,2,3,0,0,0,0,0,2
0,0,25,3,4,1,2,0,1,1,46
0,0,3,1,0,0,1,1,1,0,1
0,0,82,0,30,0,1,0,16,0,33
0,0,3,0,2,1,1,0,2,1,0
0,0,34,5,62,0,0,0,53,0,8
1,0,1,1,4,2,0,0,4,0,0
0,1,14,2,21,0,2,1,40,1,0
1,0,0,0,0,0,0,0,1,1,0
1,0,3,1,1,0,0,1,13,0,2
1,2,2,1,1,0,0,0,0,0,0
0,23,1,1,0,1,0,0,1,0,1
0,67,0,1,1,2,0,1,1,0,0
0,58,0,23,0,6,1,0,0,1,0
0,3,0,46,0,0,0,0,0,0,1
0,31,1,3,0,0,0,1,0,0,1
0,7,0,54,0,22,3,0,1,1,0
0,2,0,16,0,44,14,0,1,1,0
0,0,0,0,0,4,0,0,1,0,0
1,0,1,3,0,41,31,1,0,0,0
3,1,2,2,1,7,6,0,0,0,0
2,0,3,2,0,0,42,0,0,0,4
1,2,2,2,0,1,20,1,0,0,1
2,0,15,0,0,2,3,3,0,1,4
0,1,52,0,0,1,2,1,0,1,3
0,2,73,1,0,0,0,1,0,1,11
