0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,55,76,77,0,0,0,0
0,132,2,92,67,54,48,0,2,0,26
0,54,64,54,8,4,6,0,54,0,46
0,3,72,2,1,2,0,0,52,0,25
0,1,18,2,1,0,0,0,11,0,11
0,0,1,2,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,1
0,1,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,14,1,18,8,18,0,0,0
0,6,0,50,5,49,27,2,1,0,0
0,40,0,61,29,55,39,2,4,0,0
0,101,2,17,54,7,34,1,6,0,4
0,31,13,2,21,0,7,1,30,0,23
0,1,52,1,6,0,0,0,47,0,31
0,0,46,1,1,1,0,1,18,0,26
0,0,4,1,0,1,0,1,1,13,0
0,0,23,0,0,0,0,0,2,2,16
0,0,4,1,0,0,0,0,0,1,0
0,0,0,1,0,0,3,0,0,0,0
0,0,3,2,1,1,1,1,0,0,2
0,0,2,0,2,1,2,0,0,0,0
0,0,2,1,1,0,1,0,0,2,1
0,1,2,2,1,1,0,1,0,0,0
0,0,0,0,0,0,0,53,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,3,0,1,0
0,0,1,2,1,0,0,37,0,65,0
0,0,0,27,0,2,0,0,0,4,1
84,1,0,76,0,19,0,0,2,5,0
18,0,4,28,1,53,8,0,1,2,0
4,18,2,2,18,36,27,0,6,0,0
1,60,15,0,34,6,47,1,10,1,2
4,66,69,1,39,1,22,0,28,2,13
1,24,35,1,16,1,3,0,43,1,26
6,1,4,0,2,1,3,0,12,1,40
7,0,1,1,1,0,2,0,1,0,13
4,0,3,1,0,1,0,1,1,1,6
5,0,2,2,0,0,1,0,0,1,1
