0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,18,28,41,45,22,28,12,7,4
20,39,41,100,97,31,42,34,10,9
14,31,33,66,74,18,30,15,4,5
9,19,16,50,25,10,17,5,4,2
2,4,4,6,15,3,4,4,2,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
3,4,6,11,16,4,10,3,0,2
8,15,21,25,39,9,12,6,4,1
14,23,29,57,49,17,24,11,3,3
9,17,26,65,48,18,17,22,3,1
7,18,13,37,26,8,8,6,5,0
10,16,14,28,33,11,15,8,2,1
3,14,6,25,22,6,14,3,0,1
2,1,2,4,6,2,2,2,0,0
3,4,3,13,8,3,5,3,1,0
0,0,2,1,0,1,0,0,1,1
0,1,0,2,0,0,0,1,0,0
0,0,3,2,4,2,0,0,0,0
1,0,1,3,2,0,0,0,0,0
0,2,1,3,0,0,2,0,0,0
0,1,0,0,3,2,1,0,1,0
0,4,3,21,10,1,6,5,3,0
1,0,1,0,0,0,1,0,0,0
1,0,0,1,2,1,0,0,0,0
8,8,4,29,25,8,15,6,2,1
1,3,5,9,10,0,5,0,0,1
10,25,23,43,38,14,9,7,8,10
5,12,13,28,27,9,14,5,2,0
6,8,13,24,36,10,7,8,1,0
11,18,21,49,36,10,18,12,2,0
14,32,24,64,58,16,19,16,1,1
12,14,20,39,36,9,15,4,2,0
3,6,8,18,18,4,9,4,0,0
1,4,2,5,2,2,3,3,4,0
1,2,3,4,4,1,2,0,1,0
0,0,4,3,3,1,0,1,0,0
