0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,70,28,8,1
208,136,56,19,4
148,85,43,11,3
80,49,19,7,2
28,9,5,1,1
1,3,0,0,0
1,0,0,0,0
3,0,0,0,0
0,0,0,0,0
2,1,1,0,0
3,0,1,0,0
0,0,0,0,1
0,2,0,0,0
0,0,0,0,0
0,2,1,0,0
1,1,1,0,0
1,0,0,0,0
2,0,0,0,0
22,22,13,1,1
70,50,15,5,0
112,79,26,11,2
129,59,31,7,0
63,44,16,4,1
82,36,17,3,0
47,29,13,4,1
13,6,1,1,0
25,12,5,0,1
5,0,0,1,0
1,1,2,0,0
5,5,1,0,0
3,2,2,0,0
6,2,0,0,0
5,1,2,0,0
29,13,8,2,1
1,1,0,1,0
2,0,3,0,0
40,43,19,3,1
14,13,7,0,0
87,70,22,8,0
62,34,12,6,1
70,34,9,0,0
88,48,30,10,1
125,85,30,4,1
83,42,21,4,1
43,16,10,1,0
12,6,7,1,0
9,6,3,0,0
8,2,2,0,0
