0,1,2,3,4,5,6,7,8,9
16,34,32,98,87,40,40,32,19,12
38,75,66,156,163,47,64,44,28,21
19,38,36,97,88,24,68,33,13,10
11,11,13,40,31,13,21,8,3,3
7,11,12,14,26,6,9,7,1,6
5,5,12,24,18,9,12,7,1,3
2,3,5,11,4,6,2,4,0,0
0,1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,2,0,1,0
0,0,1,2,0,0,0,1,0,0
0,0,0,2,3,0,1,0,0,1
0,0,0,1,1,1,0,1,0,0
0,1,0,2,2,0,1,1,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,3,2,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,3,1,3,1,1,0
1,1,0,1,1,0,1,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,1,2,1,0,0,0,0
0,3,0,0,3,1,0,0,0,2
0,3,0,1,1,0,0,0,0,0
1,0,3,4,2,0,1,2,0,0
4,9,7,18,14,8,6,5,4,1
3,4,9,26,17,6,11,6,2,0
5,14,12,25,23,4,13,7,2,1
3,10,3,24,16,7,10,6,5,0
9,14,16,36,48,27,18,10,7,6
3,7,3,9,8,3,5,4,1,1
18,24,18,53,34,14,14,8,9,0
0,2,1,1,4,0,1,0,0,1
2,6,1,13,14,1,4,3,1,1
10,18,11,37,33,9,13,5,6,5
3,5,7,29,14,3,4,2,1,0
10,14,20,32,41,12,28,10,6,0
5,7,11,22,24,7,12,9,4,3
8,18,14,37,41,7,20,6,4,1
4,6,12,22,22,9,11,9,1,2
0,3,0,3,6,3,2,1,0,0
0,0,2,0,1,0,0,0,0,0
1,5,5,8,10,2,5,3,1,1
3,1,3,9,14,4,4,4,1,2
2,1,1,2,4,1,1,2,0,1
0,2,3,7,3,1,1,1,0,0
0,3,4,12,3,4,6,5,1,2
0,1,1,1,2,0,3,1,1,0
