0,1,2,3,4,5,6,7,8,9
43,75,64,183,171,60,90,65,29,25
16,46,50,102,104,33,52,31,13,13
8,26,27,70,58,27,32,15,8,6
4,6,6,10,14,3,6,3,1,2
9,18,7,30,23,8,12,9,7,5
5,2,4,16,19,8,9,4,2,2
6,7,11,16,26,4,10,2,3,0
5,4,8,13,6,7,4,10,2,2
2,0,2,1,4,0,2,0,0,0
1,0,0,1,2,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0
1,1,0,3,1,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0
0,2,0,3,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,3,1,1,0,0,0,0
0,0,0,0,2,2,1,0,2,0
0,2,0,0,1,0,0,0,0,0
0,0,2,2,1,0,1,0,0,0
0,1,1,2,4,0,1,0,0,0
2,2,1,8,9,2,1,3,3,0
2,0,1,6,3,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0
2,7,2,18,11,2,8,3,5,0
0,0,2,3,3,1,2,1,0,0
1,2,1,18,12,2,2,0,2,1
0,2,1,1,0,1,0,0,1,0
4,8,4,14,13,1,5,2,2,1
3,9,4,12,11,3,10,3,3,1
10,23,21,47,48,18,22,17,1,5
16,31,25,65,58,22,26,12,6,4
10,12,14,25,30,12,15,11,4,5
7,15,18,38,31,11,14,13,4,4
4,14,11,39,33,7,15,6,2,1
2,4,2,6,3,1,4,0,0,0
7,19,26,45,51,11,23,10,1,9
8,11,16,24,28,7,18,9,2,3
3,3,1,6,14,3,3,5,2,1
3,6,7,16,10,10,4,2,3,0
3,4,6,17,10,7,5,3,4,1
0,0,1,3,2,2,0,1,0,0
4,2,2,18,14,2,11,2,3,0
6,4,2,15,12,3,4,1,1,1
0,2,2,3,5,1,1,1,0,1
0,3,2,5,3,0,3,0,0,1
1,1,1,2,3,0,1,1,0,0
0,0,0,3,0,1,2,1,0,0
0,0,0,0,1,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,1,2,3,0,1,0,1
