0,1,2,3,4,5,6,7,8,9,10
314,129,23,73,68,18,20,72,64,17,7
11,85,0,87,70,64,0,59,67,0,17
21,1,99,3,1,67,1,13,4,1,66
1,0,9,5,2,3,1,4,2,1,27
0,1,52,1,1,1,1,0,2,67,2
1,0,1,2,9,1,1,0,0,55,1
0,1,2,0,1,0,77,1,0,2,1
0,0,1,1,0,0,49,0,8,0,2
0,2,0,1,1,0,1,4,1,0,1
0,1,0,0,0,0,2,0,0,1,0
1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,1,0,1,2,0,1
0,0,0,1,0,0,0,0,1,0,1
1,1,0,1,1,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,1,1
0,0,2,1,1,0,1,1,0,1,0
0,1,1,1,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,1,1,1
1,0,0,2,0,0,1,4,0,1,0
2,0,2,1,0,1,0,23,0,1,1
1,0,1,1,1,1,1,5,1,1,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,1,1,1,0,55,0,0,0
0,2,2,2,0,0,0,3,0,1,2
2,0,0,0,0,1,0,36,0,1,1
0,4,0,0,0,0,1,1,0,0,0
1,47,1,0,0,2,0,3,0,0,0
15,3,1,0,0,37,0,2,0,1,0
6,124,4,2,1,71,2,0,0,1,1
152,18,55,1,0,34,3,1,0,0,1
14,0,84,17,1,5,15,0,1,0,1
112,1,23,2,6,0,3,0,8,0,0
5,0,1,76,2,1,3,0,42,0,2
0,3,1,4,1,1,3,1,2,0,6
2,0,3,43,51,0,41,0,43,0,19
0,1,0,6,57,0,51,1,4,0,6
1,0,0,4,17,0,14,0,1,2,2
1,0,0,2,1,0,0,0,22,0,35
0,0,0,0,0,0,0,0,10,24,26
1,0,0,1,2,0,0,0,2,2,1
0,0,3,1,0,0,3,0,1,49,1
0,0,1,0,0,0,0,1,0,45,2
1,1,1,1,1,1,1,0,0,9,0
0,0,1,2,3,0,1,0,0,0,10
0,0,0,2,0,0,1,2,0,5,0
0,2,2,1,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,2,3,3,0,0,0,1,1,0
