0,1,2,3,4,5,6,7,8,9,10
4,148,134,113,84,39,91,1,100,0,49
290,43,28,0,51,82,36,84,20,75,49
5,0,2,0,0,19,1,0,0,44,7
0,0,0,26,3,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,7,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,27,0,0,0
0,8,6,0,0,0,0,0,10,0,2
0,69,39,0,0,0,0,0,39,0,20
0,78,63,0,2,0,0,0,62,0,52
0,38,47,4,24,0,0,0,18,0,28
0,0,3,34,78,0,24,0,1,0,2
0,0,0,64,0,0,0,3,0,0,1
0,0,0,36,33,0,39,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,6,6,44,0,0,0,0
0,0,0,0,0,0,19,0,1,0,0
0,0,0,1,0,42,2,0,0,0,0
0,0,0,0,1,58,0,0,1,0,0
0,1,0,0,0,23,0,0,0,0,0
0,0,0,0,0,6,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,1
0,13,18,0,0,0,0,0,1,0,4
0,71,42,1,0,0,0,0,0,0,19
0,71,66,16,0,0,0,0,21,0,30
0,25,19,40,0,0,0,0,54,0,27
0,1,0,1,0,0,0,0,38,0,0
0,0,3,56,2,0,6,0,6,0,13
0,0,1,23,16,0,27,0,1,0,1
0,1,0,0,0,2,33,0,0,0,0
0,0,0,1,52,9,29,0,2,0,0
0,0,1,5,56,30,0,0,0,0,0
0,0,0,0,4,49,17,0,0,0,0
0,0,1,0,1,21,5,0,0,0,0
0,0,1,0,0,8,1,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
