0,1,2,3,4
376,258,92,31,6
354,233,121,36,14
34,23,16,5,0
10,11,8,3,1
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
4,2,2,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
1,1,1,0,0
0,2,0,0,0
2,0,0,0,0
0,1,0,0,0
12,6,5,3,1
13,7,5,1,0
90,54,18,4,1
135,76,30,14,2
86,42,24,3,4
66,44,22,9,1
36,22,5,3,2
50,42,13,2,1
5,3,3,0,0
28,18,7,3,0
7,8,5,0,0
22,13,7,3,0
31,20,5,4,0
13,10,0,1,0
3,4,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
3,0,0,0,0
22,11,3,0,0
73,36,18,5,1
106,67,20,8,3
90,52,19,4,0
20,14,5,1,0
40,32,12,2,0
34,15,13,6,1
18,13,4,1,0
41,33,16,3,0
53,26,7,4,2
30,29,7,4,0
20,4,4,0,0
5,3,1,1,0
2,0,1,0,0
0,1,2,0,0
1,1,0,0,0
