0,1,2,3,4,5,6,7,8,9,10
250,131,13,81,60,12,66,40,52,59,23
52,59,1,53,52,0,49,67,58,52,53
1,0,3,4,13,0,5,19,16,11,25
0,0,83,1,0,50,1,2,3,1,1
1,1,54,0,0,6,0,2,0,0,3
2,0,3,0,1,56,0,0,1,1,0
0,0,0,1,1,5,0,0,0,1,0
0,2,1,0,0,0,0,0,1,1,0
1,0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,1,1,0,1
0,0,2,1,0,0,0,1,0,0,0
2,0,0,2,1,0,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
0,0,1,3,1,2,0,0,1,2,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,5,1,0,0,0,0,0,0
2,0,0,26,9,2,1,0,2,0,0
0,0,4,60,30,0,0,0,8,0,0
0,1,17,33,29,1,0,0,41,2,0
1,4,3,1,38,0,5,0,57,0,1
0,42,67,2,3,13,0,0,7,0,0
0,5,44,3,1,47,13,2,0,0,0
0,72,4,0,0,8,37,0,0,0,2
0,3,0,1,1,32,30,1,1,0,1
1,39,0,1,0,1,1,0,1,0,19
0,0,0,1,0,1,15,2,1,0,2
0,2,0,1,0,9,1,1,0,0,41
0,0,1,0,0,0,1,0,0,0,23
0,0,0,0,0,1,0,2,0,0,1
0,0,0,0,2,1,0,0,1,1,10
0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,4,1,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,1,2,8,23,0,1,1,2,0,0
1,0,5,22,43,0,0,2,0,0,1
0,0,1,31,25,1,0,2,0,0,1
1,0,7,41,5,0,0,28,3,0,2
0,0,46,18,0,1,0,3,0,0,0
13,1,76,4,1,0,0,57,17,0,3
107,8,5,3,1,1,0,15,40,0,0
103,31,0,3,1,1,0,6,31,6,0
31,61,2,1,1,1,0,1,7,26,1
1,50,0,0,0,2,0,5,6,22,2
0,4,0,2,0,11,0,0,0,30,0
6,0,0,2,1,35,2,0,1,1,1
1,1,1,3,0,43,9,0,0,3,0
0,0,2,1,0,12,30,0,0,0,3
