0,1,2,3,4,5,6,7,8,9
46,76,86,184,165,59,82,51,21,17
26,56,46,125,99,34,57,32,10,11
6,11,7,29,28,6,6,2,2,0
7,14,14,34,29,14,16,8,2,4
5,11,4,14,14,4,6,5,4,0
1,4,6,14,15,7,8,4,3,2
0,1,0,1,2,0,0,3,1,0
0,0,0,2,2,0,1,0,0,0
0,3,0,0,1,0,0,0,0,0
1,0,2,0,0,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0
1,0,2,0,1,0,0,0,0,0
0,0,0,1,0,1,0,2,0,0
1,1,0,1,1,0,1,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,1,0,3,3,1,1,0,0,1
0,0,0,1,0,0,0,1,0,0
1,0,2,0,2,0,0,1,0,0
2,2,7,9,15,3,2,1,1,0
5,18,12,19,22,7,13,4,1,1
5,16,12,37,21,8,17,5,1,2
4,11,10,29,36,5,10,3,1,1
9,15,9,36,29,8,12,12,2,2
7,13,11,33,26,3,14,5,1,2
10,15,21,28,20,9,13,4,3,0
3,6,6,13,20,7,8,6,1,0
2,11,9,15,9,4,8,4,1,0
2,1,5,4,2,2,4,0,2,0
2,5,6,18,10,6,5,1,1,1
0,3,3,7,6,2,3,0,1,0
0,0,0,2,2,0,0,0,0,0
0,1,3,4,3,1,1,1,1,0
0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0
0,2,1,2,1,0,0,0,0,0
0,1,0,2,3,0,0,0,0,0
3,5,4,6,12,1,6,1,0,0
4,9,3,16,24,4,9,5,0,0
2,9,7,12,18,5,8,0,0,0
7,16,7,19,22,1,7,4,2,2
6,9,5,17,16,6,2,3,2,2
11,19,16,51,33,12,15,9,4,2
11,24,21,52,36,12,12,6,4,2
8,20,17,46,41,11,22,12,4,1
7,14,16,34,27,7,16,7,4,0
9,14,5,22,9,5,10,10,3,1
3,4,3,12,8,6,8,1,1,1
3,3,3,12,11,4,7,3,2,1
2,5,6,16,19,6,4,2,1,0
2,10,10,7,13,3,3,0,0,0
