0,1,2,3,4
395,239,121,28,4
231,167,79,16,3
52,26,12,7,0
79,48,10,4,1
35,25,3,3,1
31,20,7,4,2
3,5,0,0,0
1,2,2,0,0
0,4,0,0,0
4,0,1,0,0
0,0,1,1,0
1,3,0,0,0
3,1,0,0,0
4,2,0,0,0
2,1,0,0,0
2,1,0,0,0
5,3,1,0,1
1,0,1,0,0
3,2,1,0,0
22,11,8,1,0
53,36,11,2,0
70,35,14,4,1
55,35,16,3,1
81,38,11,4,0
59,39,10,6,1
57,40,22,4,0
30,28,8,4,0
38,16,9,0,0
9,11,2,0,0
32,15,4,4,0
12,7,2,3,1
2,1,1,0,0
10,4,1,0,0
2,1,1,0,0
0,1,0,0,0
1,1,0,0,0
5,1,0,0,0
4,2,0,0,0
23,11,4,0,0
34,26,11,3,0
31,18,9,2,1
50,26,9,2,0
34,27,6,1,0
96,48,23,3,2
86,67,22,5,0
89,55,32,6,0
68,39,19,6,0
48,29,9,2,0
21,18,8,0,0
22,19,6,2,0
35,16,8,2,0
22,19,5,2,0
