0,1,2,3,4,5,6,7,8,9,10
8,152,3,2,83,4,0,2,0,0,56
2,42,1,1,52,0,0,0,1,0,45
8,2,2,1,2,2,1,2,1,1,3
4,0,131,112,0,102,82,2,71,1,0
7,0,16,32,0,20,50,2,45,0,0
5,0,0,0,0,0,0,0,0,76,0
6,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,2,1,0,1,0,0
1,0,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,4,0
4,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,2,0
6,0,0,0,0,0,0,3,0,2,0
1,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,2,0,2,3
2,6,0,0,3,0,0,0,0,1,10
1,45,0,0,33,0,0,0,0,0,36
5,108,0,0,64,0,0,0,0,1,32
3,34,0,0,32,0,0,1,0,1,21
6,4,0,16,2,0,0,1,0,0,1
3,0,8,78,0,1,2,3,2,0,0
7,0,0,48,0,0,0,2,0,28,2
5,0,0,5,0,0,0,1,0,3,0
3,0,50,0,0,16,23,0,17,0,0
5,0,55,0,0,66,67,1,44,0,0
10,0,1,0,0,0,0,0,1,0,0
5,0,31,0,0,43,35,2,55,0,0
5,0,0,0,0,0,0,0,0,0,0
5,0,16,0,0,4,6,0,12,0,2
4,0,4,0,0,1,1,1,5,0,1
5,0,0,0,0,1,0,2,0,0,0
0,0,0,1,0,0,0,1,0,0,1
6,0,0,0,1,0,1,2,0,0,7
4,0,0,4,0,0,0,2,0,0,12
3,0,0,1,0,0,0,0,0,0,33
3,0,0,0,0,0,0,1,0,0,35
5,0,0,0,0,0,0,0,0,0,5
6,5,0,3,0,0,0,2,0,0,3
8,37,1,16,0,0,0,1,0,0,0
5,110,0,59,3,0,0,1,0,0,0
6,20,0,48,21,0,0,4,0,0,0
4,3,0,12,34,0,0,1,0,0,0
4,0,2,6,31,0,0,2,1,0,0
5,2,7,2,19,0,0,3,0,0,0
83,0,32,0,0,0,0,2,0,0,0
0,0,1,1,0,0,0,1,0,0,1
0,2,65,0,12,11,21,2,6,0,0
0,0,35,0,2,17,58,3,25,0,2
0,2,9,0,0,27,43,1,69,0,0
0,0,0,0,0,0,0,2,1,0,1
