0,1,2,3,4,5,6,7,8,9
13,34,31,66,64,26,33,28,6,9
6,12,12,35,33,11,19,9,4,3
1,0,1,7,8,1,3,3,1,0
23,45,51,109,112,37,65,29,16,18
8,12,18,37,37,11,23,16,5,5
4,7,5,20,15,7,15,4,3,1
0,2,1,1,1,0,1,0,0,0
1,0,1,5,1,1,0,1,0,0
0,2,0,0,0,0,0,0,1,0
2,1,1,1,0,0,1,0,0,0
0,0,0,1,5,0,0,1,0,0
1,0,2,2,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,1,1,0,0,0,2,2,1,0
0,0,2,2,2,1,2,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,3,4,1,4,0,1,0,1
0,3,1,6,4,3,1,2,2,0
5,12,13,28,26,10,13,4,1,3
16,20,18,52,45,15,22,16,3,3
2,11,9,25,25,4,9,4,2,1
2,1,3,6,10,1,4,1,1,1
6,15,9,25,26,4,6,1,2,3
3,7,9,19,17,4,14,8,5,1
2,2,1,6,1,0,1,1,0,0
3,10,10,21,28,12,12,8,2,3
15,22,26,61,51,14,28,12,4,5
0,0,0,2,4,1,2,0,2,1
6,15,14,38,35,15,25,15,4,4
0,0,1,1,2,0,0,1,0,0
1,4,3,12,12,0,7,3,0,3
1,2,1,3,6,0,3,1,0,0
0,0,0,3,2,0,1,1,1,0
0,0,0,0,2,0,1,0,0,0
1,1,2,4,3,2,3,0,0,1
0,2,1,6,7,1,3,0,1,1
0,2,4,12,10,4,3,1,1,0
4,3,9,10,5,3,2,2,1,0
1,0,1,4,1,2,0,1,0,0
2,2,0,2,4,3,1,4,1,0
3,10,7,15,14,5,7,0,2,0
8,22,20,49,39,7,18,8,5,2
4,12,8,32,20,4,11,4,2,2
5,2,10,6,22,4,4,1,0,0
4,6,4,8,12,6,3,1,2,0
3,6,2,12,9,2,1,2,1,0
7,15,13,21,21,18,8,10,2,2
0,0,0,2,2,0,0,0,0,0
5,11,10,27,34,8,13,7,2,2
6,14,17,41,29,13,15,5,0,2
9,16,16,42,31,10,15,9,3,0
2,0,0,1,1,0,0,0,0,0
