0,1,2,3,4,5,6,7,8,9
49,81,72,193,165,59,83,48,20,18
21,34,43,88,94,30,46,20,11,5
6,20,16,31,29,13,21,17,1,2
4,12,14,32,24,6,18,5,3,1
10,9,8,38,28,7,10,11,3,0
3,6,8,11,15,5,3,3,2,1
0,1,2,5,8,3,3,2,2,0
0,0,1,3,1,1,1,1,0,0
0,1,2,3,2,1,0,1,1,0
0,0,3,0,2,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,2,0,1,0
0,0,0,1,2,1,1,0,0,0
0,0,0,3,2,0,0,0,0,0
1,1,2,1,0,1,4,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0
2,5,4,11,10,4,1,3,2,0
7,28,16,38,31,11,22,8,0,2
6,4,8,28,21,8,18,4,1,0
0,7,7,22,11,1,10,4,2,0
4,3,6,18,11,5,7,3,3,1
9,19,17,39,46,9,16,10,7,2
4,23,18,35,38,10,15,9,1,2
5,14,9,29,28,11,11,2,5,2
2,9,7,11,15,3,5,4,2,0
5,7,12,13,9,3,12,2,1,2
7,3,11,16,19,7,6,7,2,0
1,4,3,5,5,1,3,0,0,0
1,1,2,0,2,1,1,2,0,0
0,1,1,1,2,0,1,1,0,0
0,1,0,3,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0
0,0,0,1,0,1,1,2,1,0
0,2,0,1,1,0,2,1,1,0
2,0,0,6,2,2,1,0,0,1
0,3,7,5,15,1,6,1,2,0
7,10,12,24,17,8,14,2,1,1
4,17,10,28,17,6,10,4,1,0
4,6,5,14,13,3,4,1,0,0
1,3,3,2,2,2,4,4,1,1
4,3,4,11,16,3,8,4,1,2
2,18,11,26,15,8,11,2,0,2
2,15,13,27,27,9,7,6,1,2
6,13,13,24,24,9,15,3,1,0
1,3,4,7,12,0,5,2,2,0
9,14,22,35,32,7,7,5,3,0
4,9,6,17,16,6,7,2,1,0
6,8,7,11,17,4,12,2,1,0
4,6,3,6,7,1,3,6,0,0
0,1,2,4,6,1,2,2,0,0
