0,1,2,3,4,5,6,7,8,9
76,156,158,374,370,132,199,122,53,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,26,41,100,87,19,51,25,13,8
21,62,57,127,115,45,54,39,12,15
11,23,15,35,46,10,22,7,2,1
0,3,0,2,3,0,3,0,0,2
0,0,1,1,0,0,0,0,2,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
1,0,0,1,0,0,3,0,0,0
2,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,2,2,0,1,1,0,0
0,1,1,1,3,0,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,3,1,1,2,0,0,0
0,1,1,1,0,1,0,0,1,0
0,1,2,3,3,0,4,1,1,0
2,5,5,12,16,1,6,3,1,1
14,15,23,44,50,14,17,8,5,3
11,25,32,87,59,21,37,16,3,1
18,42,29,71,65,18,36,14,10,4
11,12,9,24,28,8,9,8,3,3
1,0,3,7,6,2,3,1,2,0
0,3,3,2,2,1,1,0,0,0
1,0,1,1,1,1,4,0,0,1
1,0,0,2,1,0,1,2,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,1,1,1,3,3,1,0,0,0
1,0,1,1,1,0,0,0,1,0
0,0,2,1,3,0,0,1,0,0
2,2,6,5,1,0,3,2,1,1
3,4,4,16,17,6,8,3,2,0
