0,1,2,3,4
785,553,251,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,120,50,15,5
264,182,77,23,1
95,52,17,7,1
7,4,1,1,0
3,1,0,0,0
1,1,0,0,0
3,0,0,0,0
0,2,2,1,0
1,3,0,0,0
2,0,0,0,0
5,0,1,0,0
5,2,1,0,0
0,2,0,0,0
0,1,1,0,0
3,2,3,0,0
3,1,0,1,0
7,6,1,1,0
30,14,6,2,0
98,63,24,6,2
157,92,34,6,3
157,99,41,10,0
57,38,17,3,0
11,5,7,2,0
5,4,2,1,0
3,2,4,1,0
2,4,1,0,0
0,2,0,0,0
0,0,1,0,0
2,0,0,0,0
0,1,0,0,0
4,1,0,0,0
1,4,5,0,0
3,0,1,1,0
3,4,0,0,0
11,5,5,2,0
30,18,12,3,0
