0,1,2,3,4,5,6,7,8,9,10
44,145,21,18,14,17,19,21,26,19,7
0,68,0,62,1,47,0,1,79,54,2
1,2,0,9,0,5,0,1,3,4,2
274,0,0,72,0,10,65,0,3,5,0
7,0,3,2,0,2,9,0,0,1,0
20,0,0,6,0,3,52,1,4,5,0
0,1,1,0,3,1,0,2,1,3,2
0,1,2,1,1,2,4,1,2,2,0
1,1,0,1,0,1,0,1,1,3,1
1,0,0,1,1,1,0,2,0,6,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,2,1,1,2,0,1
0,0,0,0,0,1,0,0,0,3,0
0,1,0,0,0,0,0,1,0,0,0
1,0,0,4,0,0,0,0,1,2,1
0,1,0,1,1,0,1,2,2,2,0
0,2,0,0,71,3,0,95,0,0,70
1,0,4,1,10,1,0,1,23,0,3
0,0,0,0,2,2,0,3,0,1,5
0,1,1,0,3,1,1,5,1,1,3
1,0,2,3,4,1,0,3,0,2,0
2,0,0,0,1,0,0,0,0,1,1
16,1,0,5,4,0,1,3,1,1,2
206,1,1,31,2,3,0,2,0,0,2
13,0,130,4,0,2,3,0,1,0,24
7,0,4,7,1,2,1,15,0,1,1
53,1,4,72,3,2,18,1,0,1,1
1,0,1,34,0,47,3,0,0,32,0
1,1,18,1,1,1,71,0,1,2,0
0,0,0,0,2,0,4,1,2,0,1
1,0,0,4,1,1,33,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
2,0,1,1,1,1,0,2,0,1,0
2,0,1,1,1,0,0,0,1,0,0
1,0,0,1,4,0,0,0,0,0,3
0,3,0,0,0,0,2,0,0,0,1
2,0,0,0,2,1,1,1,1,1,0
0,1,4,0,0,0,0,1,1,1,1
0,0,0,0,1,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,1
0,0,1,1,1,2,0,0,0,0,1
0,0,1,1,1,1,2,1,2,0,0
0,0,1,6,0,0,0,1,1,1,1
2,3,1,19,1,1,2,1,0,0,1
0,1,0,70,29,0,1,1,0,6,0
0,0,0,5,0,0,0,0,0,0,0
10,0,0,44,3,0,6,1,0,0,1
3,0,0,11,2,1,1,0,0,0,0
104,0,0,1,0,0,41,0,1,0,0
9,0,0,0,0,0,2,0,0,0,0
