0,1,2,3,4,5,6,7,8,9
17,40,33,77,76,23,35,29,11,10
12,28,29,70,63,19,43,25,15,10
0,1,2,7,4,4,4,2,1,2
24,36,44,102,81,39,45,28,15,15
0,4,4,3,7,2,1,2,1,0
6,6,9,25,21,5,10,7,1,1
2,0,1,1,2,2,0,5,1,0
1,0,3,4,5,2,1,0,0,0
1,0,2,1,3,0,1,1,0,1
2,2,1,1,2,2,1,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,3,1,2,1,0,1
0,0,0,0,0,1,0,1,2,0
0,0,0,0,1,0,0,0,0,1
1,0,2,2,2,0,2,0,0,0
1,1,0,1,2,0,5,0,0,0
12,21,21,61,52,12,28,20,11,3
4,5,1,11,9,3,6,4,1,0
0,1,1,6,1,1,2,1,0,0
0,2,3,4,6,2,0,0,0,0
1,2,0,3,7,1,0,2,0,0
0,0,2,1,1,0,0,0,1,0
0,0,4,7,8,4,4,3,0,4
12,34,28,54,55,15,22,14,11,3
11,18,13,31,36,21,24,12,4,7
1,3,2,17,10,2,2,1,0,1
8,12,27,33,34,13,17,5,4,3
3,9,10,31,32,10,13,7,2,1
8,6,9,27,24,7,8,6,1,1
0,1,2,2,3,0,2,0,0,0
1,2,7,11,9,4,3,3,1,1
0,0,1,0,0,0,0,0,0,0
0,0,2,0,2,0,3,1,1,0
0,2,1,0,1,1,0,0,1,0
0,0,1,2,2,2,1,0,1,0
1,0,2,0,2,0,0,1,0,0
0,0,0,2,5,1,0,0,0,1
0,2,2,0,4,0,1,0,0,0
0,0,1,0,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,1,2,0,0
0,0,0,0,3,1,0,0,2,0
0,2,0,2,2,0,2,0,0,1
0,3,2,0,3,0,1,1,0,1
7,0,2,5,5,2,5,3,2,0
2,7,11,25,31,11,9,6,2,4
0,1,0,0,0,0,2,0,1,1
2,5,9,13,16,6,8,5,1,0
2,0,2,3,7,1,0,1,1,1
9,14,19,36,31,14,9,10,5,0
0,2,1,4,3,0,1,0,0,0
