0,1,2,3,4
175,112,52,9,3
148,105,46,12,3
12,10,3,2,0
198,146,63,17,5
11,5,5,2,1
39,30,14,7,1
5,8,1,0,0
9,3,3,1,0
6,4,0,0,0
6,5,0,1,0
0,1,0,0,1
5,4,0,0,0
2,1,0,1,0
1,1,0,0,0
4,4,1,0,0
9,0,1,0,0
112,65,43,17,4
23,11,7,3,0
3,6,2,2,0
7,7,1,2,0
10,4,2,0,0
2,2,0,1,0
17,9,5,3,0
118,81,41,7,1
90,55,21,7,4
20,7,10,1,1
75,50,23,6,2
46,55,14,3,0
47,33,11,6,0
5,3,1,1,0
22,14,5,1,0
0,1,0,0,0
6,3,0,0,0
2,2,1,1,0
2,3,3,0,1
3,3,0,0,0
5,3,1,0,0
2,6,0,1,0
0,2,1,0,0
0,2,0,0,0
2,1,1,0,0
2,2,0,0,0
3,2,0,1,0
3,5,0,0,1
6,4,1,0,0
16,4,10,1,0
55,31,17,5,0
3,2,0,0,0
35,22,7,1,0
12,4,2,0,0
57,52,30,8,0
6,5,0,0,0
